"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 37 - Photographic or cinematographic goods"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","215801"
"","Trade Balance","-215801"
"Saskatchewan","Total Exports","2961"
"","Total Imports","788496"
"","Trade Balance","-785535"
"Alberta","Total Exports","44863"
"","Total Imports","2144844"
"","Trade Balance","-2099981"
"Manitoba","Total Exports","2513"
"","Total Imports","3385832"
"","Trade Balance","-3383319"
"British Columbia","Total Exports","7888"
"","Total Imports","4441727"
"","Trade Balance","-4433839"
"Quebec","Total Exports","403861"
"","Total Imports","6956799"
"","Trade Balance","-6552938"
"Ontario","Total Exports","31628805"
"","Total Imports","144720302"
"","Trade Balance","-113091497"

"Source: Trade Data Online (accessed: March 14, 2025)"



