"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 38 - Miscellaneous chemical products"
"Nova Scotia","Total Exports","45725111"
"","Total Imports","12518645"
"","Trade Balance","33206466"
"Prince Edward Island","Total Exports","18892870"
"","Total Imports","7601"
"","Trade Balance","18885269"
"Quebec","Total Exports","545265006"
"","Total Imports","530674059"
"","Trade Balance","14590947"
"Nunavut","Total Exports","173772"
"","Total Imports",""
"","Trade Balance","173772"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","4006"
"","Trade Balance","-4006"
"Newfoundland and Labrador","Total Exports","86562"
"","Total Imports","1111028"
"","Trade Balance","-1024466"
"New Brunswick","Total Exports","1507097"
"","Total Imports","50811656"
"","Trade Balance","-49304559"
"British Columbia","Total Exports","131423914"
"","Total Imports","438486672"
"","Trade Balance","-307062758"
"Alberta","Total Exports","137533614"
"","Total Imports","549365137"
"","Trade Balance","-411831523"
"Saskatchewan","Total Exports","55832287"
"","Total Imports","502430964"
"","Trade Balance","-446598677"
"Manitoba","Total Exports","13278881"
"","Total Imports","627088932"
"","Trade Balance","-613810051"
"Ontario","Total Exports","1551156725"
"","Total Imports","2492699804"
"","Trade Balance","-941543079"

"Source: Trade Data Online (accessed: March 14, 2025)"



