"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Newfoundland and Labrador","Total Exports","106964"
"","Total Imports","30850"
"","Trade Balance","76114"
"Prince Edward Island","Total Exports","21043"
"","Total Imports","732"
"","Trade Balance","20311"
"Nunavut","Total Exports","4731"
"","Total Imports",""
"","Trade Balance","4731"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3456"
"","Trade Balance","-3456"
"New Brunswick","Total Exports","413432"
"","Total Imports","1255457"
"","Trade Balance","-842025"
"Nova Scotia","Total Exports","209405"
"","Total Imports","1244695"
"","Trade Balance","-1035290"
"Saskatchewan","Total Exports","106740"
"","Total Imports","1789186"
"","Trade Balance","-1682446"
"Manitoba","Total Exports","1183907"
"","Total Imports","19378466"
"","Trade Balance","-18194559"
"Alberta","Total Exports","1368573"
"","Total Imports","55205690"
"","Trade Balance","-53837117"
"British Columbia","Total Exports","4869849"
"","Total Imports","203396896"
"","Trade Balance","-198527047"
"Quebec","Total Exports","36380255"
"","Total Imports","332840494"
"","Trade Balance","-296460239"
"Ontario","Total Exports","144808787"
"","Total Imports","678074409"
"","Trade Balance","-533265622"

"Source: Trade Data Online (accessed: March 14, 2025)"



