"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1037654521"
"","Total Imports","33108879"
"","Trade Balance","1004545642"
"Taiwan","Total Exports","47467678"
"","Total Imports","1780606"
"","Trade Balance","45687072"
"Hong Kong","Total Exports","20251461"
"","Total Imports","86990"
"","Trade Balance","20164471"
"Malaysia","Total Exports","7575088"
"","Total Imports","321988"
"","Trade Balance","7253100"
"Thailand","Total Exports","2832825"
"","Total Imports","1140"
"","Trade Balance","2831685"
"Vietnam","Total Exports","2826230"
"","Total Imports","264200"
"","Trade Balance","2562030"
"Philippines","Total Exports","2019894"
"","Total Imports","1563"
"","Trade Balance","2018331"
"Japan","Total Exports","518064"
"","Total Imports","22200"
"","Trade Balance","495864"
"Italy (incl. Vatican City State)","Total Exports","420123"
"","Total Imports","85213"
"","Trade Balance","334910"
"Australia","Total Exports","313399"
"","Total Imports",""
"","Trade Balance","313399"
"Trinidad and Tobago","Total Exports","120394"
"","Total Imports",""
"","Trade Balance","120394"
"Brazil","Total Exports","71379"
"","Total Imports","2060"
"","Trade Balance","69319"
"New Zealand","Total Exports","57935"
"","Total Imports",""
"","Trade Balance","57935"
"Dominican Republic","Total Exports","27890"
"","Total Imports","3932"
"","Trade Balance","23958"
"Russia","Total Exports","13681"
"","Total Imports",""
"","Trade Balance","13681"
"Portugal","Total Exports","10363"
"","Total Imports","175"
"","Trade Balance","10188"
"Algeria","Total Exports","9200"
"","Total Imports",""
"","Trade Balance","9200"
"Argentina","Total Exports","8259"
"","Total Imports",""
"","Trade Balance","8259"
"Poland","Total Exports","7473"
"","Total Imports","100"
"","Trade Balance","7373"
"Chile","Total Exports","5548"
"","Total Imports",""
"","Trade Balance","5548"
"Saint Pierre-Miquelon","Total Exports","3844"
"","Total Imports",""
"","Trade Balance","3844"
"Costa Rica","Total Exports","3684"
"","Total Imports",""
"","Trade Balance","3684"
"Saudi Arabia","Total Exports","2942"
"","Total Imports",""
"","Trade Balance","2942"
"Luxembourg","Total Exports","2750"
"","Total Imports",""
"","Trade Balance","2750"
"Czech Republic","Total Exports","3025"
"","Total Imports","815"
"","Trade Balance","2210"
"Israel","Total Exports","2098"
"","Total Imports","59"
"","Trade Balance","2039"
"Colombia","Total Exports","1566"
"","Total Imports",""
"","Trade Balance","1566"
"United Arab Emirates","Total Exports","1363"
"","Total Imports",""
"","Trade Balance","1363"
"Ukraine","Total Exports","934"
"","Total Imports",""
"","Trade Balance","934"
"Burkina Faso","Total Exports","811"
"","Total Imports",""
"","Trade Balance","811"
"Ecuador","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"South Africa","Total Exports","2665"
"","Total Imports","1895"
"","Trade Balance","770"
"Turks and Caicos Islands","Total Exports","720"
"","Total Imports",""
"","Trade Balance","720"
"Bahrain","Total Exports","556"
"","Total Imports",""
"","Trade Balance","556"
"Kuwait","Total Exports","475"
"","Total Imports",""
"","Trade Balance","475"
"Qatar","Total Exports","469"
"","Total Imports",""
"","Trade Balance","469"
"Fiji","Total Exports","385"
"","Total Imports",""
"","Trade Balance","385"
"Congo (formerly Brazzaville)","Total Exports","356"
"","Total Imports",""
"","Trade Balance","356"
"Ireland","Total Exports","298"
"","Total Imports",""
"","Trade Balance","298"
"Egypt","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Cayman Islands","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Cyprus","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Bahamas","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Panama","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Jordan","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Maldives","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Lebanon","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Venezuela","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Suriname","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Saint Lucia","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Paraguay","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Uganda","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Croatia","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Pakistan","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Samoa (Western)","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Austria","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Tunisia","Total Exports",""
"","Total Imports","766"
