"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","2009322801"
"","Total Imports","1101354570"
"","Trade Balance","907968231"
"Saskatchewan","Total Exports","433032119"
"","Total Imports","32742523"
"","Trade Balance","400289596"
"Alberta","Total Exports","462986976"
"","Total Imports","83264886"
"","Trade Balance","379722090"
"British Columbia","Total Exports","370520789"
"","Total Imports","282372850"
"","Trade Balance","88147939"
"Manitoba","Total Exports","117552658"
"","Total Imports","59397621"
"","Trade Balance","58155037"
"New Brunswick","Total Exports","59137639"
"","Total Imports","55040847"
"","Trade Balance","4096792"
"Prince Edward Island","Total Exports","366836"
"","Total Imports","6788"
"","Trade Balance","360048"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","13653"
"","Total Imports","964969"
"","Trade Balance","-951316"
"Nova Scotia","Total Exports","640469"
"","Total Imports","155013006"
"","Trade Balance","-154372537"
"Quebec","Total Exports","701998976"
"","Total Imports","1568319948"
"","Trade Balance","-866320972"

"Source: Trade Data Online (accessed: March 14, 2025)"



