"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","909233171"
"","Total Imports","81404084"
"","Trade Balance","827829087"
"Alberta","Total Exports","584255335"
"","Total Imports","203538528"
"","Trade Balance","380716807"
"Nova Scotia","Total Exports","12235149"
"","Total Imports","6549256"
"","Trade Balance","5685893"
"Prince Edward Island","Total Exports","199178"
"","Total Imports","1920"
"","Trade Balance","197258"
"Newfoundland and Labrador","Total Exports","107194"
"","Total Imports","4768"
"","Trade Balance","102426"
"Yukon Territory","Total Exports","3757"
"","Total Imports","157"
"","Trade Balance","3600"
"Northwest Territories","Total Exports","768"
"","Total Imports",""
"","Trade Balance","768"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","210722956"
"","Total Imports","213279087"
"","Trade Balance","-2556131"
"New Brunswick","Total Exports","29387111"
"","Total Imports","39271185"
"","Trade Balance","-9884074"
"Manitoba","Total Exports","223580138"
"","Total Imports","261649513"
"","Trade Balance","-38069375"
"British Columbia","Total Exports","123852570"
"","Total Imports","251506258"
"","Trade Balance","-127653688"
"Ontario","Total Exports","629003495"
"","Total Imports","943635449"
"","Trade Balance","-314631954"

"Source: Trade Data Online (accessed: March 14, 2025)"



