"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","65821069"
"","Total Imports","1594482"
"","Trade Balance","64226587"
"New Brunswick","Total Exports","40512493"
"","Total Imports","44962"
"","Trade Balance","40467531"
"Quebec","Total Exports","31972689"
"","Total Imports","3567121"
"","Trade Balance","28405568"
"Ontario","Total Exports","27141907"
"","Total Imports","12499172"
"","Trade Balance","14642735"
"Nova Scotia","Total Exports","923075"
"","Total Imports","34024"
"","Trade Balance","889051"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","26112"
"","Trade Balance","-26112"
"Manitoba","Total Exports","250845"
"","Total Imports","525753"
"","Trade Balance","-274908"
"Alberta","Total Exports","28006"
"","Total Imports","445698"
"","Trade Balance","-417692"

"Source: Trade Data Online (accessed: March 14, 2025)"



