"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","545929686"
"","Total Imports","463294634"
"","Trade Balance","82635052"
"New Brunswick","Total Exports","4206945"
"","Total Imports","2850077"
"","Trade Balance","1356868"
"Nunavut","Total Exports","45544"
"","Total Imports",""
"","Trade Balance","45544"
"Yukon Territory","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","5891"
"","Total Imports","429660"
"","Trade Balance","-423769"
"Newfoundland and Labrador","Total Exports","1476"
"","Total Imports","540856"
"","Trade Balance","-539380"
"British Columbia","Total Exports","66828740"
"","Total Imports","67382185"
"","Trade Balance","-553445"
"Saskatchewan","Total Exports",""
"","Total Imports","3337202"
"","Trade Balance","-3337202"
"Manitoba","Total Exports","1213662"
"","Total Imports","11757102"
"","Trade Balance","-10543440"
"Alberta","Total Exports","411433"
"","Total Imports","13147783"
"","Trade Balance","-12736350"
"Ontario","Total Exports","439397807"
"","Total Imports","716946863"
"","Trade Balance","-277549056"

"Source: Trade Data Online (accessed: March 14, 2025)"



