"","Total Imports","5"
"","Trade Balance","4476"
"Sri Lanka","Total Exports","5850"
"","Total Imports","1501"
"","Trade Balance","4349"
"Czech Republic","Total Exports","12525"
"","Total Imports","8419"
"","Trade Balance","4106"
"Saint Pierre-Miquelon","Total Exports","2818"
"","Total Imports",""
"","Trade Balance","2818"
"Antigua and Barbuda","Total Exports","2172"
"","Total Imports",""
"","Trade Balance","2172"
"Saudi Arabia","Total Exports","2016"
"","Total Imports",""
"","Trade Balance","2016"
"Pakistan","Total Exports","2000"
"","Total Imports","98"
"","Trade Balance","1902"
"Barbados","Total Exports","1761"
"","Total Imports",""
"","Trade Balance","1761"
"Norway","Total Exports","2250"
"","Total Imports","593"
"","Trade Balance","1657"
"Kuwait","Total Exports","1513"
"","Total Imports",""
"","Trade Balance","1513"
"Poland","Total Exports","15237"
"","Total Imports","14188"
"","Trade Balance","1049"
"Bangladesh","Total Exports","408"
"","Total Imports",""
"","Trade Balance","408"
"Kyrgyzstan","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Afghanistan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Finland","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Samoa (Western)","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Saint Lucia","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Swaziland","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Sierra Leone","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Slovakia","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Korea, North","Total Exports",""
"","Total Imports","773"
"","Trade Balance","-773"
"Serbia","Total Exports",""
"","Total Imports","1469"
"","Trade Balance","-1469"
"Vietnam","Total Exports",""
"","Total Imports","1529"
"","Trade Balance","-1529"
"Indonesia","Total Exports","1687"
"","Total Imports","3711"
"","Trade Balance","-2024"
"Philippines","Total Exports",""
"","Total Imports","2069"
"","Trade Balance","-2069"
"Niger","Total Exports",""
"","Total Imports","2746"
"","Trade Balance","-2746"
"Hungary","Total Exports",""
"","Total Imports","3379"
"","Trade Balance","-3379"
"Costa Rica","Total Exports",""
"","Total Imports","6126"
"","Trade Balance","-6126"
"New Zealand","Total Exports",""
"","Total Imports","7565"
"","Trade Balance","-7565"
"Sweden","Total Exports","7008"
"","Total Imports","16355"
"","Trade Balance","-9347"
"Singapore","Total Exports","2661"
"","Total Imports","12112"
"","Trade Balance","-9451"
"Morocco","Total Exports",""
"","Total Imports","12687"
"","Trade Balance","-12687"
"Belize","Total Exports",""
"","Total Imports","15743"
"","Trade Balance","-15743"
"Croatia","Total Exports",""
"","Total Imports","21341"
"","Trade Balance","-21341"
"Denmark","Total Exports","2190"
"","Total Imports","24754"
"","Trade Balance","-22564"
"Guam","Total Exports",""
"","Total Imports","36043"
"","Trade Balance","-36043"
"Malaysia","Total Exports","25"
"","Total Imports","106425"
"","Trade Balance","-106400"
"Brazil","Total Exports","68534"
"","Total Imports","187660"
"","Trade Balance","-119126"
"Korea, South","Total Exports","9970"
"","Total Imports","149490"
"","Trade Balance","-139520"
"Taiwan","Total Exports",""
"","Total Imports","664980"
"","Trade Balance","-664980"
"Hong Kong","Total Exports","6285161"
"","Total Imports","7052808"
"","Trade Balance","-767647"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","909512"
"","Trade Balance","-909512"
"South Africa","Total Exports","5291"
"","Total Imports","919091"
"","Trade Balance","-913800"
"Switzerland","Total Exports","2944"
"","Total Imports","1173611"
"","Trade Balance","-1170667"
"Israel","Total Exports",""
"","Total Imports","1355622"
"","Trade Balance","-1355622"
"Italy (incl. Vatican City State)","Total Exports","30947"
"","Total Imports","1558913"
"","Trade Balance","-1527966"
"China","Total Exports","1510115"
"","Total Imports","3657969"
"","Trade Balance","-2147854"
"Thailand","Total Exports","4414"
"","Total Imports","4300897"
"","Trade Balance","-4296483"
"Netherlands","Total Exports","9399"
"","Total Imports","5251371"
"","Trade Balance","-5241972"
"Spain","Total Exports","117195"
"","Total Imports","5488097"
"","Trade Balance","-5370902"
"United Kingdom","Total Exports","1911882"
"","Total Imports","9105196"
"","Trade Balance","-7193314"
"France (incl. Monaco, French Antilles)","Total Exports","153214"
"","Total Imports","10124254"
"","Trade Balance","-9971040"
"Germany","Total Exports","46755"
"","Total Imports","13081662"
"","Trade Balance","-13034907"
"Belgium","Total Exports","35889"
"","Total Imports","21937824"
"","Trade Balance","-21901935"
"Australia","Total Exports","70156"
"","Total Imports","29075729"
"","Trade Balance","-29005573"
"United States","Total Exports","379877850"
"","Total Imports","423525557"
"","Trade Balance","-43647707"
"Japan","Total Exports","29169"
"","Total Imports","73225487"
"","Trade Balance","-73196318"
"Sub-Total","Trade Balance","-218761476"
"Total All Countries","Total Exports","394972316"
"","Total Imports","613733792"
"","Trade Balance","-218761476"

"Source: Trade Data Online (accessed: March 14, 2025)"



