"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 55 - Man-made staple fibres"
"Newfoundland and Labrador","Total Exports","27524"
"","Total Imports","1119"
"","Trade Balance","26405"
"Prince Edward Island","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","574343"
"","Trade Balance","-574343"
"Nova Scotia","Total Exports",""
"","Total Imports","885633"
"","Trade Balance","-885633"
"New Brunswick","Total Exports","21354"
"","Total Imports","2141865"
"","Trade Balance","-2120511"
"Alberta","Total Exports","275092"
"","Total Imports","2663751"
"","Trade Balance","-2388659"
"Manitoba","Total Exports","978148"
"","Total Imports","9902303"
"","Trade Balance","-8924155"
"British Columbia","Total Exports","496561"
"","Total Imports","18062941"
"","Trade Balance","-17566380"
"Quebec","Total Exports","45235009"
"","Total Imports","139194628"
"","Trade Balance","-93959619"
"Ontario","Total Exports","42272279"
"","Total Imports","180357411"
"","Trade Balance","-138085132"

"Source: Trade Data Online (accessed: March 14, 2025)"



