"","Total Imports",""
"","Trade Balance","1092340"
"Slovenia","Total Exports","1177109"
"","Total Imports","183290"
"","Trade Balance","993819"
"Libya","Total Exports","947906"
"","Total Imports",""
"","Trade Balance","947906"
"Kazakhstan","Total Exports","937875"
"","Total Imports",""
"","Trade Balance","937875"
"Yemen","Total Exports","881381"
"","Total Imports","807"
"","Trade Balance","880574"
"Iran","Total Exports","1290556"
"","Total Imports","437701"
"","Trade Balance","852855"
"Oman (formerly Muscat and Oman)","Total Exports","781187"
"","Total Imports","27"
"","Trade Balance","781160"
"Guatemala","Total Exports","999640"
"","Total Imports","269486"
"","Trade Balance","730154"
"Sudan","Total Exports","640686"
"","Total Imports","2632"
"","Trade Balance","638054"
"Cuba","Total Exports","635442"
"","Total Imports","9441"
"","Trade Balance","626001"
"Côte-d'Ivoire","Total Exports","547728"
"","Total Imports","41247"
"","Trade Balance","506481"
"Barbados","Total Exports","567506"
"","Total Imports","68472"
"","Trade Balance","499034"
"Finland","Total Exports","602113"
"","Total Imports","151760"
"","Trade Balance","450353"
"Bahrain","Total Exports","418148"
"","Total Imports",""
"","Trade Balance","418148"
"Myanmar (Burma)","Total Exports","392571"
"","Total Imports","6895"
"","Trade Balance","385676"
"Latvia","Total Exports","394589"
"","Total Imports","13490"
"","Trade Balance","381099"
"Uruguay","Total Exports","374041"
"","Total Imports","1679"
"","Trade Balance","372362"
"Somalia","Total Exports","325019"
"","Total Imports",""
"","Trade Balance","325019"
"Mongolia","Total Exports","317003"
"","Total Imports","249"
"","Trade Balance","316754"
"Venezuela","Total Exports","291353"
"","Total Imports","1304"
"","Trade Balance","290049"
"Jordan","Total Exports","1244821"
"","Total Imports","970364"
"","Trade Balance","274457"
"Kyrgyzstan","Total Exports","265250"
"","Total Imports",""
"","Trade Balance","265250"
"Saint Pierre-Miquelon","Total Exports","245820"
"","Total Imports",""
"","Trade Balance","245820"
"Kenya","Total Exports","432554"
"","Total Imports","239521"
"","Trade Balance","193033"
"Iceland","Total Exports","169603"
"","Total Imports","11875"
"","Trade Balance","157728"
"Macau (Macao)","Total Exports","161180"
"","Total Imports","3967"
"","Trade Balance","157213"
"Senegal","Total Exports","362976"
"","Total Imports","212682"
"","Trade Balance","150294"
"Bermuda","Total Exports","147087"
"","Total Imports","180"
"","Trade Balance","146907"
"Montenegro","Total Exports","128563"
"","Total Imports","466"
"","Trade Balance","128097"
"Bosnia and Herzegovina","Total Exports","89648"
"","Total Imports","3413"
"","Trade Balance","86235"
"Armenia","Total Exports","109538"
"","Total Imports","30652"
"","Trade Balance","78886"
"Albania","Total Exports","85427"
"","Total Imports","7479"
"","Trade Balance","77948"
"Cambodia (Kampuchea)","Total Exports","66332"
"","Total Imports","1868"
"","Trade Balance","64464"
"Namibia","Total Exports","61195"
"","Total Imports","132"
"","Trade Balance","61063"
"Paraguay","Total Exports","80000"
"","Total Imports","20103"
"","Trade Balance","59897"
"Saint Lucia","Total Exports","176138"
"","Total Imports","118601"
"","Trade Balance","57537"
"Dominica","Total Exports","53637"
"","Total Imports",""
"","Trade Balance","53637"
"Laos","Total Exports","51811"
"","Total Imports","5"
"","Trade Balance","51806"
"Saint Vincent and the Grenadines","Total Exports","50989"
"","Total Imports",""
"","Trade Balance","50989"
"Brunei Darussalam","Total Exports","46225"
"","Total Imports",""
"","Trade Balance","46225"
"Haiti","Total Exports","167630"
"","Total Imports","125586"
"","Trade Balance","42044"
"Antigua and Barbuda","Total Exports","35497"
"","Total Imports","161"
"","Trade Balance","35336"
"North Macedonia","Total Exports","156311"
"","Total Imports","125078"
"","Trade Balance","31233"
"Mauritius","Total Exports","29257"
"","Total Imports",""
"","Trade Balance","29257"
"Nicaragua","Total Exports","41286"
"","Total Imports","13134"
"","Trade Balance","28152"
"British Virgin Islands","Total Exports","26666"
"","Total Imports",""
"","Trade Balance","26666"
"U.S. Minor Outlying Islands","Total Exports","26567"
"","Total Imports","744"
"","Trade Balance","25823"
"Morocco","Total Exports","457197"
"","Total Imports","431725"
"","Trade Balance","25472"
"Aruba","Total Exports","27213"
"","Total Imports","2199"
"","Trade Balance","25014"
"Bangladesh","Total Exports","102833"
"","Total Imports","78669"
"","Trade Balance","24164"
"Cyprus","Total Exports","23200"
"","Total Imports","7"
"","Trade Balance","23193"
"Anguilla","Total Exports","22763"
"","Total Imports","13"
"","Trade Balance","22750"
"Zimbabwe","Total Exports","19987"
"","Total Imports","38"
"","Trade Balance","19949"
"Curacao","Total Exports","19709"
"","Total Imports","5"
"","Trade Balance","19704"
"Turks and Caicos Islands","Total Exports","19315"
"","Total Imports",""
"","Trade Balance","19315"
"El Salvador","Total Exports","378784"
"","Total Imports","360856"
"","Trade Balance","17928"
"Burundi","Total Exports","17662"
"","Total Imports","761"
"","Trade Balance","16901"
"Tanzania","Total Exports","48292"
"","Total Imports","31423"
"","Trade Balance","16869"
"Equatorial Guinea","Total Exports","16291"
"","Total Imports",""
"","Trade Balance","16291"
"Georgia","Total Exports","91629"
"","Total Imports","77842"
"","Trade Balance","13787"
"Grenada","Total Exports","13499"
"","Total Imports","203"
"","Trade Balance","13296"
"Bahamas","Total Exports","12060"
"","Total Imports","261"
"","Trade Balance","11799"
"Saint Kitts and Nevis","Total Exports","11338"
"","Total Imports",""
"","Trade Balance","11338"
"Azerbaijan","Total Exports","10535"
"","Total Imports","2551"
"","Trade Balance","7984"
"Sint Maarten","Total Exports","6074"
"","Total Imports",""
"","Trade Balance","6074"
"Mali","Total Exports","6029"
"","Total Imports","373"
"","Trade Balance","5656"
"Burkina Faso","Total Exports","5336"
"","Total Imports","21"
"","Trade Balance","5315"
"Gabon","Total Exports","3865"
"","Total Imports",""
"","Trade Balance","3865"
"Cayman Islands","Total Exports","3099"
"","Total Imports","253"
"","Trade Balance","2846"
"Luxembourg","Total Exports","2872"
"","Total Imports","395"
"","Trade Balance","2477"
"Angola","Total Exports","1234"
"","Total Imports","128"
"","Trade Balance","1106"
"Cameroon","Total Exports","5265"
"","Total Imports","4195"
"","Trade Balance","1070"
"Greenland","Total Exports","455"
"","Total Imports",""
"","Trade Balance","455"
"Benin","Total Exports","2392"
"","Total Imports","1993"
"","Trade Balance","399"
"Malawi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gambia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Andorra","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Botswana","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Liberia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Faeroe Islands","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Swaziland","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"American Samoa","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Mauritania","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Suriname","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Tonga","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Antarctica","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Saint Helena","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Comoros","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Cook Islands","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Timor-Leste","Total Exports",""
"","Total Imports","429"
"","Trade Balance","-429"
"Mozambique","Total Exports",""
"","Total Imports","1217"
"","Trade Balance","-1217"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1289"
"","Trade Balance","-1289"
"Sierra Leone","Total Exports",""
"","Total Imports","1407"
"","Trade Balance","-1407"
"Panama","Total Exports","15532"
"","Total Imports","16959"
"","Trade Balance","-1427"
"French Polynesia","Total Exports",""
"","Total Imports","1710"
"","Trade Balance","-1710"
"Niger","Total Exports",""
"","Total Imports","1914"
"","Trade Balance","-1914"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2149"
"","Trade Balance","-2149"
"Uzbekistan","Total Exports",""
"","Total Imports","2238"
"","Trade Balance","-2238"
"Togo","Total Exports","64"
"","Total Imports","4632"
"","Trade Balance","-4568"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","6674"
"","Trade Balance","-6674"
"Uganda","Total Exports",""
"","Total Imports","11008"
"","Trade Balance","-11008"
"Ethiopia","Total Exports",""
"","Total Imports","11750"
"","Trade Balance","-11750"
"Guinea","Total Exports","3851"
"","Total Imports","17876"
"","Trade Balance","-14025"
"Turkmenistan","Total Exports",""
"","Total Imports","21581"
"","Trade Balance","-21581"
"Nepal","Total Exports",""
"","Total Imports","26405"
"","Trade Balance","-26405"
"Moldova","Total Exports",""
"","Total Imports","30510"
"","Trade Balance","-30510"
"Algeria","Total Exports","154100"
"","Total Imports","186395"
"","Trade Balance","-32295"
"Honduras","Total Exports","4616"
"","Total Imports","37976"
"","Trade Balance","-33360"
"Afghanistan","Total Exports",""
"","Total Imports","33364"
"","Trade Balance","-33364"
"Rwanda","Total Exports",""
"","Total Imports","45686"
"","Trade Balance","-45686"
"Fiji","Total Exports",""
"","Total Imports","46866"
"","Trade Balance","-46866"
"Madagascar","Total Exports",""
"","Total Imports","71030"
"","Trade Balance","-71030"
"Nigeria","Total Exports","84324"
"","Total Imports","187956"
"","Trade Balance","-103632"
"Lebanon","Total Exports","1740662"
"","Total Imports","1893955"
"","Trade Balance","-153293"
"Syria","Total Exports",""
"","Total Imports","208505"
"","Trade Balance","-208505"
"Tunisia","Total Exports","173580"
"","Total Imports","389849"
"","Trade Balance","-216269"
"Ghana","Total Exports","28097"
"","Total Imports","267502"
"","Trade Balance","-239405"
"Belize","Total Exports","17727"
"","Total Imports","327038"
"","Trade Balance","-309311"
"Malta","Total Exports",""
"","Total Imports","454074"
"","Trade Balance","-454074"
"Ukraine","Total Exports","311783"
"","Total Imports","857308"
"","Trade Balance","-545525"
"Indonesia","Total Exports","5463659"
"","Total Imports","6129246"
"","Trade Balance","-665587"
"Russia","Total Exports","488635"
"","Total Imports","1266519"
"","Trade Balance","-777884"
"Jamaica","Total Exports","3220203"
"","Total Imports","4032413"
"","Trade Balance","-812210"
"Costa Rica","Total Exports","517564"
"","Total Imports","1389373"
"","Trade Balance","-871809"
"Dominican Republic","Total Exports","110562"
"","Total Imports","1092644"
"","Trade Balance","-982082"
"Portugal","Total Exports","12046"
"","Total Imports","1102263"
"","Trade Balance","-1090217"
"South Africa","Total Exports","1859781"
"","Total Imports","2976214"
"","Trade Balance","-1116433"
"Norway","Total Exports","729669"
"","Total Imports","1941299"
"","Trade Balance","-1211630"
"Israel","Total Exports","8152776"
"","Total Imports","9472791"
"","Trade Balance","-1320015"
"Malaysia","Total Exports","5740331"
"","Total Imports","7093373"
"","Trade Balance","-1353042"
"Peru","Total Exports","1631160"
"","Total Imports","2987706"
"","Trade Balance","-1356546"
"Egypt","Total Exports","1014521"
"","Total Imports","2925691"
"","Trade Balance","-1911170"
"Colombia","Total Exports","5106756"
"","Total Imports","7413002"
"","Trade Balance","-2306246"
"Sri Lanka","Total Exports","149676"
"","Total Imports","2946713"
"","Trade Balance","-2797037"
"Croatia","Total Exports","208794"
"","Total Imports","3589180"
"","Trade Balance","-3380386"
"Austria","Total Exports","912252"
"","Total Imports","5077987"
"","Trade Balance","-4165735"
"Hungary","Total Exports","124862"
"","Total Imports","4499539"
"","Trade Balance","-4374677"
"Denmark","Total Exports","4479342"
"","Total Imports","9643593"
"","Trade Balance","-5164251"
"Estonia","Total Exports","1226361"
"","Total Imports","8063350"
"","Trade Balance","-6836989"
"Chile","Total Exports","3439630"
"","Total Imports","10691105"
"","Trade Balance","-7251475"
"Türkiye","Total Exports","1772964"
"","Total Imports","9099862"
"","Trade Balance","-7326898"
"Greece","Total Exports","563112"
"","Total Imports","8224942"
"","Trade Balance","-7661830"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8717876"
"","Trade Balance","-8717876"
"Pakistan","Total Exports","503539"
"","Total Imports","9413540"
"","Trade Balance","-8910001"
"Poland","Total Exports","9807407"
"","Total Imports","21953169"
"","Trade Balance","-12145762"
"Ireland","Total Exports","2765540"
"","Total Imports","15307306"
"","Trade Balance","-12541766"
"Spain","Total Exports","3570958"
"","Total Imports","17588821"
"","Trade Balance","-14017863"
"Japan","Total Exports","21530743"
"","Total Imports","39087475"
"","Trade Balance","-17556732"
"Singapore","Total Exports","7918286"
"","Total Imports","28089887"
"","Trade Balance","-20171601"
"United Kingdom","Total Exports","21081444"
"","Total Imports","42828134"
"","Trade Balance","-21746690"
"India","Total Exports","2022606"
"","Total Imports","24765498"
"","Trade Balance","-22742892"
"France (incl. Monaco, French Antilles)","Total Exports","7731637"
"","Total Imports","32406539"
"","Trade Balance","-24674902"
"Taiwan","Total Exports","26458227"
"","Total Imports","61043793"
"","Trade Balance","-34585566"
"Brazil","Total Exports","5618690"
"","Total Imports","40315553"
"","Trade Balance","-34696863"
"Switzerland","Total Exports","2318421"
"","Total Imports","37562878"
"","Trade Balance","-35244457"
"Thailand","Total Exports","1855463"
"","Total Imports","41029988"
"","Trade Balance","-39174525"
"Germany","Total Exports","3047210"
"","Total Imports","54966678"
"","Trade Balance","-51919468"
"Italy (incl. Vatican City State)","Total Exports","3101860"
"","Total Imports","66158111"
"","Trade Balance","-63056251"
"Mexico","Total Exports","3253837"
"","Total Imports","74963620"
"","Trade Balance","-71709783"
"China","Total Exports","48001156"
"","Total Imports","136436108"
"","Trade Balance","-88434952"
"United States","Total Exports","2792771672"
"","Total Imports","3678986701"
"","Trade Balance","-886215029"
"Sub-Total","Trade Balance","-1337723634"
"Total All Countries","Total Exports","3379939111"
"","Total Imports","4717662745"
"","Trade Balance","-1337723634"

"Source: Trade Data Online (accessed: March 14, 2025)"



