"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Quebec","Total Exports","224215509"
"","Total Imports","76716366"
"","Trade Balance","147499143"
"Prince Edward Island","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","20359"
"","Trade Balance","-20359"
"Newfoundland and Labrador","Total Exports","51575"
"","Total Imports","80967"
"","Trade Balance","-29392"
"New Brunswick","Total Exports","111"
"","Total Imports","537801"
"","Trade Balance","-537690"
"Nova Scotia","Total Exports","9269"
"","Total Imports","3627645"
"","Trade Balance","-3618376"
"Saskatchewan","Total Exports",""
"","Total Imports","11053310"
"","Trade Balance","-11053310"
"British Columbia","Total Exports","6686784"
"","Total Imports","17755095"
"","Trade Balance","-11068311"
"Manitoba","Total Exports","63696"
"","Total Imports","15271882"
"","Trade Balance","-15208186"
"Alberta","Total Exports","2207173"
"","Total Imports","26607435"
"","Trade Balance","-24400262"
"Ontario","Total Exports","16348799"
"","Total Imports","56657760"
"","Trade Balance","-40308961"

"Source: Trade Data Online (accessed: March 14, 2025)"



