"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Netherlands","Total Exports","9345344"
"","Total Imports","758456"
"","Trade Balance","8586888"
"Denmark","Total Exports","7482046"
"","Total Imports","187412"
"","Trade Balance","7294634"
"United Kingdom","Total Exports","5772330"
"","Total Imports","3202297"
"","Trade Balance","2570033"
"France (incl. Monaco, French Antilles)","Total Exports","2538514"
"","Total Imports","1268469"
"","Trade Balance","1270045"
"Ireland","Total Exports","652666"
"","Total Imports","44528"
"","Trade Balance","608138"
"Norway","Total Exports","629547"
"","Total Imports","302568"
"","Trade Balance","326979"
"Israel","Total Exports","334775"
"","Total Imports","78485"
"","Trade Balance","256290"
"Australia","Total Exports","268614"
"","Total Imports","17406"
"","Trade Balance","251208"
"Korea, South","Total Exports","602211"
"","Total Imports","426603"
"","Trade Balance","175608"
"United Arab Emirates","Total Exports","153224"
"","Total Imports",""
"","Trade Balance","153224"
"Latvia","Total Exports","142406"
"","Total Imports",""
"","Trade Balance","142406"
"Saudi Arabia","Total Exports","141516"
"","Total Imports",""
"","Trade Balance","141516"
"Singapore","Total Exports","124054"
"","Total Imports","5467"
"","Trade Balance","118587"
"Thailand","Total Exports","70496"
"","Total Imports","174"
"","Trade Balance","70322"
"Venezuela","Total Exports","56804"
"","Total Imports",""
"","Trade Balance","56804"
"Egypt","Total Exports","54566"
"","Total Imports",""
"","Trade Balance","54566"
"Kuwait","Total Exports","36861"
"","Total Imports",""
"","Trade Balance","36861"
"Hong Kong","Total Exports","68850"
"","Total Imports","48837"
"","Trade Balance","20013"
"Chile","Total Exports","29602"
"","Total Imports","10379"
"","Trade Balance","19223"
"Greece","Total Exports","14891"
"","Total Imports",""
"","Trade Balance","14891"
"Macau (Macao)","Total Exports","11966"
"","Total Imports",""
"","Trade Balance","11966"
"Gabon","Total Exports","9400"
"","Total Imports",""
"","Trade Balance","9400"
"Hungary","Total Exports","17531"
"","Total Imports","11125"
"","Trade Balance","6406"
"Argentina","Total Exports","3155"
"","Total Imports",""
"","Trade Balance","3155"
"Costa Rica","Total Exports","3760"
"","Total Imports","668"
"","Trade Balance","3092"
"Cameroon","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Mali","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Burkina Faso","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Lebanon","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Timor-Leste","Total Exports",""
"","Total Imports","434"
"","Trade Balance","-434"
"Kenya","Total Exports",""
"","Total Imports","910"
"","Trade Balance","-910"
"Romania","Total Exports",""
"","Total Imports","1039"
"","Trade Balance","-1039"
"Indonesia","Total Exports",""
"","Total Imports","3167"
"","Trade Balance","-3167"
"Belize","Total Exports",""
"","Total Imports","5280"
"","Trade Balance","-5280"
"Poland","Total Exports","10791"
"","Total Imports","17225"
"","Trade Balance","-6434"
"Ukraine","Total Exports",""
"","Total Imports","13310"
"","Trade Balance","-13310"
"Malaysia","Total Exports",""
"","Total Imports","18833"
"","Trade Balance","-18833"
"Philippines","Total Exports",""
"","Total Imports","19517"
"","Trade Balance","-19517"
"Russia","Total Exports","2859"
"","Total Imports","34467"
"","Trade Balance","-31608"
"Ecuador","Total Exports",""
"","Total Imports","47453"
"","Trade Balance","-47453"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","52988"
"","Trade Balance","-52988"
"Luxembourg","Total Exports",""
"","Total Imports","59481"
"","Trade Balance","-59481"
"Pakistan","Total Exports",""
"","Total Imports","94591"
"","Trade Balance","-94591"
"India","Total Exports","37867"
"","Total Imports","170240"
"","Trade Balance","-132373"
"Brazil","Total Exports","30601"
"","Total Imports","219304"
"","Trade Balance","-188703"
"South Africa","Total Exports","71001"
"","Total Imports","265571"
"","Trade Balance","-194570"
"Portugal","Total Exports","114950"
"","Total Imports","334247"
"","Trade Balance","-219297"
"Bulgaria","Total Exports",""
"","Total Imports","252773"
"","Trade Balance","-252773"
"Czech Republic","Total Exports","169141"
"","Total Imports","507428"
"","Trade Balance","-338287"
"Türkiye","Total Exports",""
"","Total Imports","349368"
"","Trade Balance","-349368"
"Mexico","Total Exports","676"
"","Total Imports","543112"
"","Trade Balance","-542436"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","578169"
"","Trade Balance","-578169"
"Taiwan","Total Exports","23061"
"","Total Imports","1000205"
"","Trade Balance","-977144"
"Finland","Total Exports","41915"
"","Total Imports","1092329"
"","Trade Balance","-1050414"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1302325"
"","Trade Balance","-1302325"
"Spain","Total Exports","3705"
"","Total Imports","1535029"
"","Trade Balance","-1531324"
"Japan","Total Exports","156326"
"","Total Imports","1972779"
"","Trade Balance","-1816453"
"China","Total Exports","145279"
"","Total Imports","1982364"
"","Trade Balance","-1837085"
"Belgium","Total Exports","1301098"
"","Total Imports","3188053"
"","Trade Balance","-1886955"
"Italy (incl. Vatican City State)","Total Exports","200349"
"","Total Imports","4800443"
"","Trade Balance","-4600094"
"Austria","Total Exports",""
"","Total Imports","4744837"
"","Trade Balance","-4744837"
"Switzerland","Total Exports","243281"
"","Total Imports","6672165"
"","Trade Balance","-6428884"
"Sweden","Total Exports","156396"
"","Total Imports","7573599"
"","Trade Balance","-7417203"
