"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","270884937"
"","Total Imports","5418112"
"","Trade Balance","265466825"
"Quebec","Total Exports","377099377"
"","Total Imports","165349754"
"","Trade Balance","211749623"
"Nova Scotia","Total Exports","114029224"
"","Total Imports","23350266"
"","Trade Balance","90678958"
"Prince Edward Island","Total Exports","70467020"
"","Total Imports",""
"","Trade Balance","70467020"
"Newfoundland and Labrador","Total Exports","51374369"
"","Total Imports","58772"
"","Trade Balance","51315597"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","46794728"
"","Total Imports","77806659"
"","Trade Balance","-31011931"
"Manitoba","Total Exports","44628894"
"","Total Imports","97782465"
"","Trade Balance","-53153571"
"Saskatchewan","Total Exports","9419574"
"","Total Imports","123603884"
"","Trade Balance","-114184310"
"British Columbia","Total Exports","74012154"
"","Total Imports","399601151"
"","Trade Balance","-325588997"
"Ontario","Total Exports","168464297"
"","Total Imports","1059325244"
"","Trade Balance","-890860947"

"Source: Trade Data Online (accessed: March 14, 2025)"



