"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","3135804"
"","Total Imports","521856"
"","Trade Balance","2613948"
"Cuba","Total Exports","1585573"
"","Total Imports","3"
"","Trade Balance","1585570"
"Russia","Total Exports","1319839"
"","Total Imports","64395"
"","Trade Balance","1255444"
"United Arab Emirates","Total Exports","894753"
"","Total Imports","28827"
"","Trade Balance","865926"
"Australia","Total Exports","917355"
"","Total Imports","85532"
"","Trade Balance","831823"
"Poland","Total Exports","956113"
"","Total Imports","271225"
"","Trade Balance","684888"
"Denmark","Total Exports","1285477"
"","Total Imports","753803"
"","Trade Balance","531674"
"Trinidad and Tobago","Total Exports","399518"
"","Total Imports","2245"
"","Trade Balance","397273"
"Singapore","Total Exports","469345"
"","Total Imports","145893"
"","Trade Balance","323452"
"Bulgaria","Total Exports","204659"
"","Total Imports","10374"
"","Trade Balance","194285"
"Chile","Total Exports","139673"
"","Total Imports","2165"
"","Trade Balance","137508"
"Barbados","Total Exports","93037"
"","Total Imports","40"
"","Trade Balance","92997"
"Mali","Total Exports","93206"
"","Total Imports","477"
"","Trade Balance","92729"
"Panama","Total Exports","82940"
"","Total Imports",""
"","Trade Balance","82940"
"Kazakhstan","Total Exports","82471"
"","Total Imports",""
"","Trade Balance","82471"
"Finland","Total Exports","96683"
"","Total Imports","14924"
"","Trade Balance","81759"
"Cambodia (Kampuchea)","Total Exports","69781"
"","Total Imports","1347"
"","Trade Balance","68434"
"Swaziland","Total Exports","67051"
"","Total Imports","4977"
"","Trade Balance","62074"
"Bermuda","Total Exports","59429"
"","Total Imports","57"
"","Trade Balance","59372"
"Pakistan","Total Exports","249956"
"","Total Imports","197699"
"","Trade Balance","52257"
"Iceland","Total Exports","50889"
"","Total Imports",""
"","Trade Balance","50889"
"Saint Pierre-Miquelon","Total Exports","50725"
"","Total Imports",""
"","Trade Balance","50725"
"Saudi Arabia","Total Exports","54250"
"","Total Imports","4337"
"","Trade Balance","49913"
"Libya","Total Exports","49119"
"","Total Imports",""
"","Trade Balance","49119"
"Venezuela","Total Exports","45741"
"","Total Imports",""
"","Trade Balance","45741"
"Netherlands Antilles","Total Exports","43963"
"","Total Imports",""
"","Trade Balance","43963"
"Ghana","Total Exports","45698"
"","Total Imports","2146"
"","Trade Balance","43552"
"Kuwait","Total Exports","43524"
"","Total Imports","182"
"","Trade Balance","43342"
"New Zealand","Total Exports","64543"
"","Total Imports","22551"
"","Trade Balance","41992"
"Bahrain","Total Exports","34454"
"","Total Imports",""
"","Trade Balance","34454"
"Nigeria","Total Exports","33968"
"","Total Imports","957"
"","Trade Balance","33011"
"Jamaica","Total Exports","29072"
"","Total Imports","118"
"","Trade Balance","28954"
"Syria","Total Exports","60043"
"","Total Imports","31891"
"","Trade Balance","28152"
"Antigua and Barbuda","Total Exports","28033"
"","Total Imports",""
"","Trade Balance","28033"
"Jordan","Total Exports","72420"
"","Total Imports","44451"
"","Trade Balance","27969"
"Lebanon","Total Exports","33960"
"","Total Imports","7993"
"","Trade Balance","25967"
"Saint Lucia","Total Exports","24865"
"","Total Imports","15"
"","Trade Balance","24850"
"Cayman Islands","Total Exports","24456"
"","Total Imports",""
"","Trade Balance","24456"
"Morocco","Total Exports","27437"
"","Total Imports","4099"
"","Trade Balance","23338"
"Iraq","Total Exports","22858"
"","Total Imports",""
"","Trade Balance","22858"
"Saint Vincent and the Grenadines","Total Exports","22549"
"","Total Imports","11"
"","Trade Balance","22538"
"Estonia","Total Exports","19390"
"","Total Imports","18"
"","Trade Balance","19372"
"Malta","Total Exports","26128"
"","Total Imports","7370"
"","Trade Balance","18758"
"Guatemala","Total Exports","18113"
"","Total Imports","1015"
"","Trade Balance","17098"
"Saint Kitts and Nevis","Total Exports","15806"
"","Total Imports","15"
"","Trade Balance","15791"
"El Salvador","Total Exports","16359"
"","Total Imports","1275"
"","Trade Balance","15084"
"Norway","Total Exports","26603"
"","Total Imports","12001"
"","Trade Balance","14602"
"Angola","Total Exports","14257"
"","Total Imports","11"
"","Trade Balance","14246"
"Haiti","Total Exports","13441"
"","Total Imports","2308"
"","Trade Balance","11133"
"Serbia","Total Exports","11079"
"","Total Imports",""
"","Trade Balance","11079"
"Iran","Total Exports","10537"
"","Total Imports","326"
"","Trade Balance","10211"
"Bahamas","Total Exports","9902"
"","Total Imports",""
"","Trade Balance","9902"
"Dominica","Total Exports","9776"
"","Total Imports","58"
"","Trade Balance","9718"
"Latvia","Total Exports","68898"
"","Total Imports","59324"
"","Trade Balance","9574"
"Liberia","Total Exports","9359"
"","Total Imports",""
"","Trade Balance","9359"
"Congo (formerly Brazzaville)","Total Exports","9275"
"","Total Imports",""
"","Trade Balance","9275"
"Qatar","Total Exports","9877"
"","Total Imports","628"
"","Trade Balance","9249"
"Tanzania","Total Exports","8147"
"","Total Imports",""
"","Trade Balance","8147"
"Zambia (Zambi)","Total Exports","7656"
"","Total Imports","218"
"","Trade Balance","7438"
"Afghanistan","Total Exports","8552"
"","Total Imports","2368"
"","Trade Balance","6184"
"Macau (Macao)","Total Exports","7246"
"","Total Imports","1067"
"","Trade Balance","6179"
"Bolivia","Total Exports","5990"
"","Total Imports","6"
"","Trade Balance","5984"
"Kenya","Total Exports","12100"
"","Total Imports","6213"
"","Trade Balance","5887"
"Sierra Leone","Total Exports","5690"
"","Total Imports","271"
"","Trade Balance","5419"
"Yemen","Total Exports","4490"
"","Total Imports",""
"","Trade Balance","4490"
"Guyana","Total Exports","4365"
"","Total Imports","155"
"","Trade Balance","4210"
"Grenada","Total Exports","3964"
"","Total Imports",""
"","Trade Balance","3964"
"Turks and Caicos Islands","Total Exports","3959"
"","Total Imports",""
"","Trade Balance","3959"
"Greenland","Total Exports","3820"
"","Total Imports",""
"","Trade Balance","3820"
"Burkina Faso","Total Exports","3565"
"","Total Imports",""
"","Trade Balance","3565"
"Oman (formerly Muscat and Oman)","Total Exports","3139"
"","Total Imports",""
"","Trade Balance","3139"
"Ecuador","Total Exports","4745"
"","Total Imports","2050"
"","Trade Balance","2695"
"Suriname","Total Exports","2361"
"","Total Imports",""
"","Trade Balance","2361"
"Guinea","Total Exports","2055"
"","Total Imports",""
"","Trade Balance","2055"
"Cameroon","Total Exports","3800"
"","Total Imports","1771"
"","Trade Balance","2029"
"Madagascar","Total Exports","2824"
"","Total Imports","1055"
"","Trade Balance","1769"
"Georgia","Total Exports","2000"
"","Total Imports","591"
"","Trade Balance","1409"
"Nicaragua","Total Exports","1389"
"","Total Imports","105"
"","Trade Balance","1284"
"British Virgin Islands","Total Exports","1086"
"","Total Imports",""
"","Trade Balance","1086"
"Côte-d'Ivoire","Total Exports","1030"
"","Total Imports","17"
"","Trade Balance","1013"
"Albania","Total Exports","1213"
"","Total Imports","233"
"","Trade Balance","980"
"Uganda","Total Exports","951"
"","Total Imports",""
"","Trade Balance","951"
"Paraguay","Total Exports","2223"
"","Total Imports","1388"
"","Trade Balance","835"
"Belize","Total Exports","5682"
"","Total Imports","4998"
"","Trade Balance","684"
"Central African Republic","Total Exports","925"
"","Total Imports","406"
"","Trade Balance","519"
"Sudan","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Moldova","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Congo (formerly Zaire)","Total Exports","251"
"","Total Imports",""
"","Trade Balance","251"
"Senegal","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Mauritania","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Eritrea","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Niger","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Kyrgyzstan","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Togo","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Anguilla","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Papua New Guinea","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Montserrat","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Gabon","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Uzbekistan","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Croatia","Total Exports","132"
"","Total Imports","113"
"","Trade Balance","19"
"Botswana","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Aruba","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"French Polynesia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Comoros","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Cape Verde","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Armenia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Cook Islands","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Luxembourg","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Fiji","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Timor-Leste","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Nauru","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Tajikistan","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"American Samoa","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Korea, North","Total Exports","160"
"","Total Imports","664"
"","Trade Balance","-504"
"Namibia","Total Exports",""
"","Total Imports","765"
"","Trade Balance","-765"
"Ukraine","Total Exports","59723"
"","Total Imports","61469"
"","Trade Balance","-1746"
"Algeria","Total Exports","460"
"","Total Imports","2394"
"","Trade Balance","-1934"
"Zimbabwe","Total Exports",""
"","Total Imports","2232"
"","Trade Balance","-2232"
"Bangladesh","Total Exports","2072"
"","Total Imports","4356"
"","Trade Balance","-2284"
"New Caledonia","Total Exports",""
"","Total Imports","2641"
"","Trade Balance","-2641"
"Uruguay","Total Exports","11232"
"","Total Imports","15487"
"","Trade Balance","-4255"
"Türkiye","Total Exports","160316"
"","Total Imports","165587"
"","Trade Balance","-5271"
"Mauritius","Total Exports",""
"","Total Imports","10722"
"","Trade Balance","-10722"
"Cyprus","Total Exports","8109"
"","Total Imports","22460"
"","Trade Balance","-14351"
"U.S. Minor Outlying Islands","Total Exports","160"
"","Total Imports","20592"
"","Trade Balance","-20432"
"Nepal","Total Exports",""
"","Total Imports","23790"
"","Trade Balance","-23790"
"Slovenia","Total Exports","1644"
"","Total Imports","27831"
"","Trade Balance","-26187"
"Hungary","Total Exports","23965"
"","Total Imports","60114"
"","Trade Balance","-36149"
"Argentina","Total Exports","20153"
"","Total Imports","58765"
"","Trade Balance","-38612"
"Laos","Total Exports",""
"","Total Imports","43232"
"","Trade Balance","-43232"
"Greece","Total Exports","36264"
"","Total Imports","94677"
"","Trade Balance","-58413"
"Romania","Total Exports","14818"
"","Total Imports","82603"
"","Trade Balance","-67785"
"Slovakia","Total Exports",""
"","Total Imports","80364"
"","Trade Balance","-80364"
"Tunisia","Total Exports","24831"
"","Total Imports","107358"
"","Trade Balance","-82527"
"Peru","Total Exports","14632"
"","Total Imports","105810"
"","Trade Balance","-91178"
"Netherlands","Total Exports","370636"
"","Total Imports","484326"
"","Trade Balance","-113690"
"Portugal","Total Exports","46422"
"","Total Imports","175710"
"","Trade Balance","-129288"
"South Africa","Total Exports","363077"
"","Total Imports","519647"
"","Trade Balance","-156570"
"Switzerland","Total Exports","2377507"
"","Total Imports","2599574"
"","Trade Balance","-222067"
"Egypt","Total Exports","39683"
"","Total Imports","328230"
"","Trade Balance","-288547"
"Sweden","Total Exports","166860"
"","Total Imports","458137"
"","Trade Balance","-291277"
"Israel","Total Exports","80782"
"","Total Imports","381003"
"","Trade Balance","-300221"
"Dominican Republic","Total Exports","15112"
"","Total Imports","352630"
"","Trade Balance","-337518"
"Czech Republic","Total Exports","44041"
"","Total Imports","440334"
"","Trade Balance","-396293"
"Colombia","Total Exports","21844"
"","Total Imports","425389"
"","Trade Balance","-403545"
"Lithuania","Total Exports","39888"
"","Total Imports","493370"
"","Trade Balance","-453482"
"Honduras","Total Exports","16311"
"","Total Imports","472080"
"","Trade Balance","-455769"
"Philippines","Total Exports","51472"
"","Total Imports","511788"
"","Trade Balance","-460316"
"Sri Lanka","Total Exports","74363"
"","Total Imports","722594"
"","Trade Balance","-648231"
"Ireland","Total Exports","293760"
"","Total Imports","1157611"
"","Trade Balance","-863851"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","866104"
"","Trade Balance","-866104"
"Hong Kong","Total Exports","735119"
"","Total Imports","1735421"
"","Trade Balance","-1000302"
"Spain","Total Exports","126866"
"","Total Imports","1520543"
"","Trade Balance","-1393677"
"United Kingdom","Total Exports","3350211"
"","Total Imports","5351409"
"","Trade Balance","-2001198"
"Costa Rica","Total Exports","10154"
"","Total Imports","2095126"
"","Trade Balance","-2084972"
"Thailand","Total Exports","247490"
"","Total Imports","2499398"
"","Trade Balance","-2251908"
"Indonesia","Total Exports","38442"
"","Total Imports","2765601"
"","Trade Balance","-2727159"
"Brazil","Total Exports","252757"
"","Total Imports","3230742"
"","Trade Balance","-2977985"
"Malaysia","Total Exports","38199"
"","Total Imports","3187768"
"","Trade Balance","-3149569"
"India","Total Exports","87844"
"","Total Imports","3889063"
"","Trade Balance","-3801219"
"Austria","Total Exports","42457"
"","Total Imports","4356419"
"","Trade Balance","-4313962"
"Vietnam","Total Exports","53176"
"","Total Imports","4382572"
"","Trade Balance","-4329396"
"Korea, South","Total Exports","638907"
"","Total Imports","8853802"
"","Trade Balance","-8214895"
"Taiwan","Total Exports","474743"
"","Total Imports","11921456"
"","Trade Balance","-11446713"
"France (incl. Monaco, French Antilles)","Total Exports","592694"
"","Total Imports","16152371"
"","Trade Balance","-15559677"
"Italy (incl. Vatican City State)","Total Exports","313413"
"","Total Imports","16478881"
"","Trade Balance","-16165468"
"Germany","Total Exports","667473"
"","Total Imports","24704112"
"","Trade Balance","-24036639"
"Mexico","Total Exports","552122"
"","Total Imports","32067793"
"","Trade Balance","-31515671"
"Japan","Total Exports","1882509"
"","Total Imports","54030505"
"","Trade Balance","-52147996"
"United States","Total Exports","120947448"
"","Total Imports","251765409"
"","Trade Balance","-130817961"
"China","Total Exports","1695819"
"","Total Imports","257849836"
"","Trade Balance","-256154017"
"Sub-Total","Trade Balance","-571955025"
"Total All Countries","Total Exports","150599085"
"","Total Imports","722554110"
"","Trade Balance","-571955025"

"Source: Trade Data Online (accessed: March 14, 2025)"



