"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 01 - Live animals"
"United States","Total Exports","2353902985"
"","Total Imports","120208144"
"","Trade Balance","2233694841"
"Russia","Total Exports","23839990"
"","Total Imports","15393"
"","Trade Balance","23824597"
"Japan","Total Exports","16659720"
"","Total Imports","7825"
"","Trade Balance","16651895"
"Kazakhstan","Total Exports","3415616"
"","Total Imports",""
"","Trade Balance","3415616"
"Korea, South","Total Exports","2139513"
"","Total Imports",""
"","Trade Balance","2139513"
"France (incl. Monaco, French Antilles)","Total Exports","2933290"
"","Total Imports","935831"
"","Trade Balance","1997459"
"Mexico","Total Exports","1992890"
"","Total Imports","614490"
"","Trade Balance","1378400"
"Belarus (formerly Byelorussia)","Total Exports","1165647"
"","Total Imports",""
"","Trade Balance","1165647"
"Italy (incl. Vatican City State)","Total Exports","993971"
"","Total Imports","3000"
"","Trade Balance","990971"
"United Arab Emirates","Total Exports","879000"
"","Total Imports",""
"","Trade Balance","879000"
"Philippines","Total Exports","924029"
"","Total Imports","80299"
"","Trade Balance","843730"
"Chile","Total Exports","751624"
"","Total Imports","48654"
"","Trade Balance","702970"
"Hungary","Total Exports","885469"
"","Total Imports","283611"
"","Trade Balance","601858"
"Venezuela","Total Exports","553977"
"","Total Imports",""
"","Trade Balance","553977"
"Tunisia","Total Exports","512625"
"","Total Imports",""
"","Trade Balance","512625"
"Taiwan","Total Exports","473256"
"","Total Imports","10648"
"","Trade Balance","462608"
"Finland","Total Exports","422500"
"","Total Imports","3"
"","Trade Balance","422497"
"Iran","Total Exports","393240"
"","Total Imports",""
"","Trade Balance","393240"
"Spain","Total Exports","353761"
"","Total Imports","75838"
"","Trade Balance","277923"
"Morocco","Total Exports","277495"
"","Total Imports",""
"","Trade Balance","277495"
"Ecuador","Total Exports","266471"
"","Total Imports","286"
"","Trade Balance","266185"
"Colombia","Total Exports","275485"
"","Total Imports","35417"
"","Trade Balance","240068"
"Switzerland","Total Exports","223981"
"","Total Imports","5202"
"","Trade Balance","218779"
"Egypt","Total Exports","226720"
"","Total Imports","14732"
"","Trade Balance","211988"
"Poland","Total Exports","258943"
"","Total Imports","68228"
"","Trade Balance","190715"
"Austria","Total Exports","188865"
"","Total Imports","128"
"","Trade Balance","188737"
"Gabon","Total Exports","188611"
"","Total Imports",""
