"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 72 - Iron and steel"
"Quebec","Total Exports","842458537"
"","Total Imports","823198236"
"","Trade Balance","19260301"
"Saskatchewan","Total Exports","100502376"
"","Total Imports","87813582"
"","Trade Balance","12688794"
"Prince Edward Island","Total Exports","180884"
"","Total Imports","25999"
"","Trade Balance","154885"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Nova Scotia","Total Exports","16070234"
"","Total Imports","24353656"
"","Trade Balance","-8283422"
"Newfoundland and Labrador","Total Exports","239641"
"","Total Imports","12713943"
"","Trade Balance","-12474302"
"New Brunswick","Total Exports","2860140"
"","Total Imports","17404930"
"","Trade Balance","-14544790"
"Manitoba","Total Exports","62142832"
"","Total Imports","88664353"
"","Trade Balance","-26521521"
"Alberta","Total Exports","45697362"
"","Total Imports","176406754"
"","Trade Balance","-130709392"
"British Columbia","Total Exports","172457055"
"","Total Imports","565213754"
"","Trade Balance","-392756699"
"Ontario","Total Exports","3170994505"
"","Total Imports","3621143441"
"","Trade Balance","-450148936"

"Source: Trade Data Online (accessed: March 14, 2025)"



