"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 65 - Headgear and parts thereof"
"New Brunswick","Total Exports","3155431"
"","Total Imports","509884"
"","Trade Balance","2645547"
"Nova Scotia","Total Exports","827269"
"","Total Imports","227892"
"","Trade Balance","599377"
"Prince Edward Island","Total Exports","11785"
"","Total Imports","464"
"","Trade Balance","11321"
"Nunavut","Total Exports","9630"
"","Total Imports",""
"","Trade Balance","9630"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1598"
"","Trade Balance","-1598"
"Newfoundland and Labrador","Total Exports","4585"
"","Total Imports","12303"
"","Trade Balance","-7718"
"Saskatchewan","Total Exports","133711"
"","Total Imports","1364608"
"","Trade Balance","-1230897"
"Alberta","Total Exports","766878"
"","Total Imports","10346679"
"","Trade Balance","-9579801"
"Manitoba","Total Exports","621283"
"","Total Imports","12250029"
"","Trade Balance","-11628746"
"Quebec","Total Exports","41041587"
"","Total Imports","74587302"
"","Trade Balance","-33545715"
"British Columbia","Total Exports","1263428"
"","Total Imports","39993917"
"","Trade Balance","-38730489"
"Ontario","Total Exports","42704420"
"","Total Imports","111320209"
"","Trade Balance","-68615789"

"Source: Trade Data Online (accessed: March 14, 2025)"



