"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1030874715"
"","Total Imports","380272655"
"","Trade Balance","650602060"
"Northwest Territories","Total Exports","85878"
"","Total Imports",""
"","Trade Balance","85878"
"Nunavut","Total Exports","45701"
"","Total Imports","190"
"","Trade Balance","45511"
"Prince Edward Island","Total Exports","93436"
"","Total Imports","86449"
"","Trade Balance","6987"
"Yukon Territory","Total Exports","5002"
"","Total Imports","184766"
"","Trade Balance","-179764"
"Newfoundland and Labrador","Total Exports","144631"
"","Total Imports","918666"
"","Trade Balance","-774035"
"Saskatchewan","Total Exports","1560845"
"","Total Imports","147438995"
"","Trade Balance","-145878150"
"New Brunswick","Total Exports","1165120"
"","Total Imports","213113644"
"","Trade Balance","-211948524"
"Manitoba","Total Exports","7763685"
"","Total Imports","309759300"
"","Trade Balance","-301995615"
"Alberta","Total Exports","32849540"
"","Total Imports","369907474"
"","Trade Balance","-337057934"
"British Columbia","Total Exports","26893031"
"","Total Imports","651620325"
"","Trade Balance","-624727294"
"Quebec","Total Exports","888524568"
"","Total Imports","1814407383"
"","Trade Balance","-925882815"
"Ontario","Total Exports","2005752519"
"","Total Imports","3188168929"
"","Trade Balance","-1182416410"

"Source: Trade Data Online (accessed: March 14, 2025)"



