"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1181245853"
"","Total Imports","652881661"
"","Trade Balance","528364192"
"Prince Edward Island","Total Exports","1616879"
"","Total Imports","191008"
"","Trade Balance","1425871"
"Nunavut","Total Exports","154974"
"","Total Imports",""
"","Trade Balance","154974"
"Northwest Territories","Total Exports","46152"
"","Total Imports","18525"
"","Trade Balance","27627"
"Yukon Territory","Total Exports","231592"
"","Total Imports","644928"
"","Trade Balance","-413336"
"Nova Scotia","Total Exports","68987602"
"","Total Imports","78008455"
"","Trade Balance","-9020853"
"Newfoundland and Labrador","Total Exports","1451482"
"","Total Imports","31478643"
"","Trade Balance","-30027161"
"Saskatchewan","Total Exports","220699719"
"","Total Imports","255671786"
"","Trade Balance","-34972067"
"New Brunswick","Total Exports","48143285"
"","Total Imports","111726010"
"","Trade Balance","-63582725"
"Manitoba","Total Exports","100842241"
"","Total Imports","392671275"
"","Trade Balance","-291829034"
"Alberta","Total Exports","290576048"
"","Total Imports","753006987"
"","Trade Balance","-462430939"
"Ontario","Total Exports","3406444102"
"","Total Imports","3957311859"
"","Trade Balance","-550867757"
"British Columbia","Total Exports","427905411"
"","Total Imports","999183577"
"","Trade Balance","-571278166"

"Source: Trade Data Online (accessed: March 14, 2025)"



