"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","67884155"
"","Total Imports","41123855"
"","Trade Balance","26760300"
"Sweden","Total Exports","4892424"
"","Total Imports","1275883"
"","Trade Balance","3616541"
"Netherlands","Total Exports","2033743"
"","Total Imports","52179"
"","Trade Balance","1981564"
"United Kingdom","Total Exports","2101242"
"","Total Imports","848558"
"","Trade Balance","1252684"
"Russia","Total Exports","909049"
"","Total Imports","12502"
"","Trade Balance","896547"
"Venezuela","Total Exports","807676"
"","Total Imports","149"
"","Trade Balance","807527"
"Norway","Total Exports","692071"
"","Total Imports","23597"
"","Trade Balance","668474"
"Brazil","Total Exports","436118"
"","Total Imports","13688"
"","Trade Balance","422430"
"Finland","Total Exports","459306"
"","Total Imports","41350"
"","Trade Balance","417956"
"Australia","Total Exports","705939"
"","Total Imports","341815"
"","Trade Balance","364124"
"Denmark","Total Exports","321911"
"","Total Imports","8097"
"","Trade Balance","313814"
"Germany","Total Exports","1357555"
"","Total Imports","1069058"
"","Trade Balance","288497"
"United Arab Emirates","Total Exports","222284"
"","Total Imports","7198"
"","Trade Balance","215086"
"Poland","Total Exports","214980"
"","Total Imports","21499"
"","Trade Balance","193481"
"Türkiye","Total Exports","315693"
"","Total Imports","131829"
"","Trade Balance","183864"
"Singapore","Total Exports","154721"
"","Total Imports","6312"
"","Trade Balance","148409"
"Iraq","Total Exports","142019"
"","Total Imports",""
"","Trade Balance","142019"
"Latvia","Total Exports","99018"
"","Total Imports","1731"
"","Trade Balance","97287"
"Trinidad and Tobago","Total Exports","88127"
"","Total Imports","94"
"","Trade Balance","88033"
"Saudi Arabia","Total Exports","84085"
"","Total Imports","393"
"","Trade Balance","83692"
"Colombia","Total Exports","142125"
"","Total Imports","67746"
"","Trade Balance","74379"
"Lebanon","Total Exports","74949"
"","Total Imports","3655"
"","Trade Balance","71294"
"Peru","Total Exports","188059"
"","Total Imports","123981"
"","Trade Balance","64078"
"Israel","Total Exports","87637"
"","Total Imports","26080"
"","Trade Balance","61557"
"Greenland","Total Exports","60092"
"","Total Imports",""
"","Trade Balance","60092"
"Cuba","Total Exports","59241"
"","Total Imports","137"
"","Trade Balance","59104"
"Qatar","Total Exports","56774"
"","Total Imports","3093"
"","Trade Balance","53681"
"Chile","Total Exports","56129"
"","Total Imports","2712"
"","Trade Balance","53417"
"Kazakhstan","Total Exports","53582"
"","Total Imports","261"
"","Trade Balance","53321"
"South Africa","Total Exports","117634"
"","Total Imports","70562"
"","Trade Balance","47072"
"Estonia","Total Exports","65669"
"","Total Imports","19952"
"","Trade Balance","45717"
"Panama","Total Exports","44440"
"","Total Imports",""
"","Trade Balance","44440"
"Oman (formerly Muscat and Oman)","Total Exports","42775"
"","Total Imports",""
"","Trade Balance","42775"
"Ukraine","Total Exports","44315"
"","Total Imports","2245"
"","Trade Balance","42070"
"Bermuda","Total Exports","38877"
"","Total Imports","26"
"","Trade Balance","38851"
"Afghanistan","Total Exports","38897"
"","Total Imports","118"
"","Trade Balance","38779"
"Egypt","Total Exports","42808"
"","Total Imports","4529"
"","Trade Balance","38279"
"Angola","Total Exports","35296"
"","Total Imports","13"
"","Trade Balance","35283"
"Korea, North","Total Exports","33812"
"","Total Imports","33"
"","Trade Balance","33779"
"Sudan","Total Exports","33630"
"","Total Imports",""
"","Trade Balance","33630"
"Iceland","Total Exports","28737"
"","Total Imports","493"
"","Trade Balance","28244"
"Serbia","Total Exports","26862"
"","Total Imports",""
"","Trade Balance","26862"
"Saint Lucia","Total Exports","22794"
"","Total Imports","24"
"","Trade Balance","22770"
"Barbados","Total Exports","19646"
"","Total Imports",""
"","Trade Balance","19646"
"Croatia","Total Exports","21356"
"","Total Imports","5231"
"","Trade Balance","16125"
"Azerbaijan","Total Exports","15284"
"","Total Imports","41"
"","Trade Balance","15243"
"Burkina Faso","Total Exports","13665"
"","Total Imports",""
"","Trade Balance","13665"
"Netherlands Antilles","Total Exports","13115"
"","Total Imports",""
"","Trade Balance","13115"
"Cayman Islands","Total Exports","12598"
"","Total Imports","81"
"","Trade Balance","12517"
"Romania","Total Exports","42854"
"","Total Imports","31760"
"","Trade Balance","11094"
"Suriname","Total Exports","8685"
"","Total Imports",""
"","Trade Balance","8685"
"Yemen","Total Exports","8023"
"","Total Imports",""
"","Trade Balance","8023"
"Lithuania","Total Exports","7558"
"","Total Imports","332"
"","Trade Balance","7226"
"Saint Pierre-Miquelon","Total Exports","6278"
"","Total Imports",""
"","Trade Balance","6278"
"Congo (formerly Zaire)","Total Exports","5233"
"","Total Imports",""
"","Trade Balance","5233"
"Kuwait","Total Exports","6341"
"","Total Imports","1724"
"","Trade Balance","4617"
"Nigeria","Total Exports","2951"
"","Total Imports","145"
"","Trade Balance","2806"
"Guinea","Total Exports","2734"
"","Total Imports",""
"","Trade Balance","2734"
"Sierra Leone","Total Exports","2668"
"","Total Imports","149"
"","Trade Balance","2519"
"Libya","Total Exports","2298"
"","Total Imports",""
"","Trade Balance","2298"
"Malta","Total Exports","2066"
"","Total Imports",""
"","Trade Balance","2066"
"Jamaica","Total Exports","2096"
"","Total Imports","40"
"","Trade Balance","2056"
"Kyrgyzstan","Total Exports","1943"
"","Total Imports",""
"","Trade Balance","1943"
"Tanzania","Total Exports","1596"
"","Total Imports",""
"","Trade Balance","1596"
"Georgia","Total Exports","1587"
"","Total Imports",""
"","Trade Balance","1587"
"Albania","Total Exports","1354"
"","Total Imports",""
"","Trade Balance","1354"
"Côte-d'Ivoire","Total Exports","1449"
"","Total Imports","109"
"","Trade Balance","1340"
"Costa Rica","Total Exports","2088"
"","Total Imports","968"
"","Trade Balance","1120"
"Saint Kitts and Nevis","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Turkmenistan","Total Exports","861"
"","Total Imports",""
"","Trade Balance","861"
"Armenia","Total Exports","1014"
"","Total Imports","218"
"","Trade Balance","796"
"Bahamas","Total Exports","788"
"","Total Imports",""
"","Trade Balance","788"
"Algeria","Total Exports","828"
"","Total Imports","93"
"","Trade Balance","735"
"Congo (formerly Brazzaville)","Total Exports","702"
"","Total Imports",""
"","Trade Balance","702"
"Mongolia","Total Exports","4050"
"","Total Imports","3444"
"","Trade Balance","606"
"Guyana","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Zambia (Zambi)","Total Exports","571"
"","Total Imports",""
"","Trade Balance","571"
"Senegal","Total Exports","449"
"","Total Imports",""
"","Trade Balance","449"
"Saint Helena","Total Exports","295"
"","Total Imports",""
"","Trade Balance","295"
"Kiribati","Total Exports","285"
"","Total Imports",""
"","Trade Balance","285"
"Equatorial Guinea","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Cyprus","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Aruba","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Maldives","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"British Virgin Islands","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Mali","Total Exports","153"
"","Total Imports","100"
"","Trade Balance","53"
"Seychelles","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Mozambique","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Antigua and Barbuda","Total Exports","24"
"","Total Imports","6"
"","Trade Balance","18"
"Bahrain","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"French Polynesia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Somalia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Niger","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Dominica","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Chad","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Uganda","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Comoros","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"North Macedonia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Swaziland","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Brunei Darussalam","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
