"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","135648415"
"","Total Imports","3015098"
"","Trade Balance","132633317"
"Saskatchewan","Total Exports","90359894"
"","Total Imports","10819770"
"","Trade Balance","79540124"
"Manitoba","Total Exports","55125446"
"","Total Imports","2273737"
"","Trade Balance","52851709"
"Ontario","Total Exports","100557322"
"","Total Imports","82895477"
"","Trade Balance","17661845"
"Quebec","Total Exports","26246292"
"","Total Imports","13623626"
"","Trade Balance","12622666"
"New Brunswick","Total Exports","4007775"
"","Total Imports","633940"
"","Trade Balance","3373835"
"Nova Scotia","Total Exports","1531476"
"","Total Imports","192732"
"","Trade Balance","1338744"
"Prince Edward Island","Total Exports","410337"
"","Total Imports",""
"","Trade Balance","410337"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","13379007"
"","Total Imports","22511189"
"","Trade Balance","-9132182"
"Total All Countries","Total Exports","427265964"
"","Total Imports","135965569"
"","Trade Balance","291300395"

"Source: Trade Data Online (accessed: March 14, 2025)"



