"","Total Imports",""
"","Trade Balance","18168"
"Bermuda","Total Exports","12597"
"","Total Imports",""
"","Trade Balance","12597"
"Czech Republic","Total Exports","4008"
"","Total Imports",""
"","Trade Balance","4008"
"Tunisia","Total Exports","1641"
"","Total Imports",""
"","Trade Balance","1641"
"Saudi Arabia","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Panama","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Pakistan","Total Exports",""
"","Total Imports","2923"
"","Trade Balance","-2923"
"Hungary","Total Exports",""
"","Total Imports","16165"
"","Trade Balance","-16165"
"Poland","Total Exports",""
"","Total Imports","17237"
"","Trade Balance","-17237"
"Hong Kong","Total Exports","103172"
"","Total Imports","121360"
"","Trade Balance","-18188"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19073"
"","Trade Balance","-19073"
"Iceland","Total Exports",""
"","Total Imports","25079"
"","Trade Balance","-25079"
"Portugal","Total Exports","294"
"","Total Imports","364334"
"","Trade Balance","-364040"
"Denmark","Total Exports",""
"","Total Imports","805127"
"","Trade Balance","-805127"
"Estonia","Total Exports","10085"
"","Total Imports","1586520"
"","Trade Balance","-1576435"
"Israel","Total Exports",""
"","Total Imports","1609794"
"","Trade Balance","-1609794"
"Ukraine","Total Exports",""
"","Total Imports","2508815"
"","Trade Balance","-2508815"
"Romania","Total Exports",""
"","Total Imports","2541677"
"","Trade Balance","-2541677"
"Venezuela","Total Exports",""
"","Total Imports","2612761"
"","Trade Balance","-2612761"
"Egypt","Total Exports",""
"","Total Imports","2689149"
"","Trade Balance","-2689149"
"United Kingdom","Total Exports","425112"
"","Total Imports","3382555"
"","Trade Balance","-2957443"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2998221"
"","Trade Balance","-2998221"
"Finland","Total Exports",""
"","Total Imports","3449520"
"","Trade Balance","-3449520"
"Cayman Islands","Total Exports",""
"","Total Imports","3525864"
"","Trade Balance","-3525864"
"Trinidad and Tobago","Total Exports","87404"
"","Total Imports","4406411"
"","Trade Balance","-4319007"
"Kuwait","Total Exports",""
"","Total Imports","5436258"
"","Trade Balance","-5436258"
"Norway","Total Exports","20046"
"","Total Imports","6211312"
"","Trade Balance","-6191266"
"Bahrain","Total Exports",""
"","Total Imports","7779088"
"","Trade Balance","-7779088"
"Netherlands","Total Exports","302478"
"","Total Imports","13387774"
"","Trade Balance","-13085296"
"Russia","Total Exports",""
"","Total Imports","15977504"
"","Trade Balance","-15977504"
"Germany","Total Exports","89345"
"","Total Imports","25184806"
"","Trade Balance","-25095461"
"Sub-Total","Trade Balance","2739515030"
"Total All Countries","Total Exports","3170346641"
"","Total Imports","430831611"
"","Trade Balance","2739515030"

"Source: Trade Data Online (accessed: March 14, 2025)"



