"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","4784415105"
"","Total Imports","2255680372"
"","Trade Balance","2528734733"
"China","Total Exports","449995579"
"","Total Imports","167710438"
"","Trade Balance","282285141"
"Norway","Total Exports","173107606"
"","Total Imports","214714"
"","Trade Balance","172892892"
"Malaysia","Total Exports","70211329"
"","Total Imports","3814181"
"","Trade Balance","66397148"
"Korea, South","Total Exports","66042566"
"","Total Imports","17947996"
"","Trade Balance","48094570"
"Australia","Total Exports","37646427"
"","Total Imports","5130066"
"","Trade Balance","32516361"
"Greece","Total Exports","30226284"
"","Total Imports","139313"
"","Trade Balance","30086971"
"Bulgaria","Total Exports","42894059"
"","Total Imports","13653951"
"","Trade Balance","29240108"
"Thailand","Total Exports","38966287"
"","Total Imports","14946055"
"","Trade Balance","24020232"
"Belgium","Total Exports","24519009"
"","Total Imports","1627038"
"","Trade Balance","22891971"
"Latvia","Total Exports","11772829"
"","Total Imports",""
"","Trade Balance","11772829"
"Japan","Total Exports","14810020"
"","Total Imports","8604904"
"","Trade Balance","6205116"
"Brazil","Total Exports","11679710"
"","Total Imports","5651374"
"","Trade Balance","6028336"
"Hong Kong","Total Exports","10529354"
"","Total Imports","4516608"
"","Trade Balance","6012746"
"Cuba","Total Exports","1143633"
"","Total Imports",""
"","Trade Balance","1143633"
"United Arab Emirates","Total Exports","1184356"
"","Total Imports","229391"
"","Trade Balance","954965"
"Sri Lanka","Total Exports","815014"
"","Total Imports","3079"
"","Trade Balance","811935"
"Pakistan","Total Exports","972871"
"","Total Imports","222094"
"","Trade Balance","750777"
"Saudi Arabia","Total Exports","702732"
"","Total Imports","21"
"","Trade Balance","702711"
"Dominican Republic","Total Exports","701316"
"","Total Imports","19"
"","Trade Balance","701297"
"Guatemala","Total Exports","686586"
"","Total Imports","146"
"","Trade Balance","686440"
"Greenland","Total Exports","615771"
"","Total Imports",""
"","Trade Balance","615771"
"Jamaica","Total Exports","1227712"
"","Total Imports","677509"
"","Trade Balance","550203"
"Colombia","Total Exports","330835"
"","Total Imports","3083"
"","Trade Balance","327752"
"El Salvador","Total Exports","303652"
"","Total Imports","453"
"","Trade Balance","303199"
"Panama","Total Exports","282740"
"","Total Imports",""
"","Trade Balance","282740"
"Bermuda","Total Exports","168239"
"","Total Imports","1361"
"","Trade Balance","166878"
