"","Trade Balance","339638"
"Saint Pierre-Miquelon","Total Exports","320336"
"","Total Imports",""
"","Trade Balance","320336"
"Bolivia","Total Exports","306076"
"","Total Imports",""
"","Trade Balance","306076"
"Bahrain","Total Exports","302971"
"","Total Imports",""
"","Trade Balance","302971"
"Croatia","Total Exports","308128"
"","Total Imports","10935"
"","Trade Balance","297193"
"Lebanon","Total Exports","263356"
"","Total Imports","648"
"","Trade Balance","262708"
"Algeria","Total Exports","300338"
"","Total Imports","45779"
"","Trade Balance","254559"
"South Africa","Total Exports","288248"
"","Total Imports","38142"
"","Trade Balance","250106"
"Vietnam","Total Exports","347228"
"","Total Imports","102651"
"","Trade Balance","244577"
"Dominican Republic","Total Exports","235544"
"","Total Imports",""
"","Trade Balance","235544"
"Taiwan","Total Exports","685068"
"","Total Imports","535203"
"","Trade Balance","149865"
"Colombia","Total Exports","145510"
"","Total Imports",""
"","Trade Balance","145510"
"Yemen","Total Exports","112069"
"","Total Imports",""
"","Trade Balance","112069"
"El Salvador","Total Exports","98219"
"","Total Imports",""
"","Trade Balance","98219"
"Libya","Total Exports","90000"
"","Total Imports",""
"","Trade Balance","90000"
"Malta","Total Exports","62221"
"","Total Imports",""
"","Trade Balance","62221"
"Armenia","Total Exports","43136"
"","Total Imports",""
"","Trade Balance","43136"
"Azerbaijan","Total Exports","38613"
"","Total Imports",""
"","Trade Balance","38613"
"Aruba","Total Exports","37916"
"","Total Imports",""
"","Trade Balance","37916"
"Oman (formerly Muscat and Oman)","Total Exports","36867"
"","Total Imports",""
"","Trade Balance","36867"
"Tunisia","Total Exports","33147"
"","Total Imports",""
"","Trade Balance","33147"
"Nigeria","Total Exports","24689"
"","Total Imports","87"
"","Trade Balance","24602"
"Bermuda","Total Exports","22540"
"","Total Imports",""
"","Trade Balance","22540"
"Zimbabwe","Total Exports","20756"
"","Total Imports",""
"","Trade Balance","20756"
"Curacao","Total Exports","18540"
"","Total Imports",""
"","Trade Balance","18540"
"Iceland","Total Exports","17283"
"","Total Imports","72"
"","Trade Balance","17211"
"Saint Lucia","Total Exports","8036"
"","Total Imports",""
"","Trade Balance","8036"
"Bangladesh","Total Exports","7095"
"","Total Imports",""
"","Trade Balance","7095"
"Honduras","Total Exports","4053"
"","Total Imports","3"
"","Trade Balance","4050"
"Somalia","Total Exports","3840"
"","Total Imports",""
"","Trade Balance","3840"
"Panama","Total Exports","2281"
"","Total Imports",""
"","Trade Balance","2281"
"Guyana","Total Exports","2115"
"","Total Imports",""
"","Trade Balance","2115"
"Senegal","Total Exports","1540"
"","Total Imports",""
"","Trade Balance","1540"
"Saint Kitts and Nevis","Total Exports","1495"
"","Total Imports",""
"","Trade Balance","1495"
"Burkina Faso","Total Exports","755"
"","Total Imports",""
"","Trade Balance","755"
"Albania","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Greenland","Total Exports","381"
"","Total Imports",""
"","Trade Balance","381"
"Grenada","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Nicaragua","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Dominica","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Malawi","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Montserrat","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Antigua and Barbuda","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Haiti","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Ghana","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Cameroon","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Paraguay","Total Exports","239"
"","Total Imports","216"
"","Trade Balance","23"
"Czech Republic","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Eritrea","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kenya","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Nepal","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Slovakia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Serbia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Finland","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Guinea","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Bhutan","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Ecuador","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Ethiopia","Total Exports",""
"","Total Imports","878"
"","Trade Balance","-878"
"Iran","Total Exports",""
"","Total Imports","2038"
"","Trade Balance","-2038"
"Afghanistan","Total Exports",""
"","Total Imports","2868"
"","Trade Balance","-2868"
"North Macedonia","Total Exports","39896"
"","Total Imports","43881"
"","Trade Balance","-3985"
"Georgia","Total Exports","1861"
"","Total Imports","8092"
"","Trade Balance","-6231"
"Sweden","Total Exports",""
"","Total Imports","29034"
"","Trade Balance","-29034"
"Moldova","Total Exports",""
"","Total Imports","45366"
"","Trade Balance","-45366"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","81322"
"","Trade Balance","-81322"
"Romania","Total Exports",""
"","Total Imports","93705"
"","Trade Balance","-93705"
"Lithuania","Total Exports",""
"","Total Imports","115096"
"","Trade Balance","-115096"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","130307"
"","Trade Balance","-130307"
"Cyprus","Total Exports",""
"","Total Imports","367697"
"","Trade Balance","-367697"
"India","Total Exports","504120"
"","Total Imports","1036377"
"","Trade Balance","-532257"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","541456"
"","Trade Balance","-541456"
"Hungary","Total Exports",""
"","Total Imports","793734"
"","Trade Balance","-793734"
"Austria","Total Exports",""
"","Total Imports","829889"
"","Trade Balance","-829889"
"Portugal","Total Exports","133110"
"","Total Imports","1063324"
"","Trade Balance","-930214"
"Israel","Total Exports","25102"
"","Total Imports","1170738"
"","Trade Balance","-1145636"
"Ukraine","Total Exports",""
"","Total Imports","1423928"
"","Trade Balance","-1423928"
"Bulgaria","Total Exports",""
"","Total Imports","1488669"
"","Trade Balance","-1488669"
"Argentina","Total Exports",""
"","Total Imports","1785040"
"","Trade Balance","-1785040"
"Belgium","Total Exports","248977"
"","Total Imports","2579322"
"","Trade Balance","-2330345"
"Uruguay","Total Exports","28688"
"","Total Imports","2664411"
"","Trade Balance","-2635723"
"Indonesia","Total Exports","1332124"
"","Total Imports","4570524"
"","Trade Balance","-3238400"
"Brazil","Total Exports","4040403"
"","Total Imports","7332508"
"","Trade Balance","-3292105"
"Australia","Total Exports","2318596"
"","Total Imports","6828046"
"","Trade Balance","-4509450"
"Spain","Total Exports",""
"","Total Imports","5565801"
"","Trade Balance","-5565801"
"Germany","Total Exports","858692"
"","Total Imports","6664249"
"","Trade Balance","-5805557"
"Greece","Total Exports","333081"
"","Total Imports","6802323"
"","Trade Balance","-6469242"
"Ireland","Total Exports",""
"","Total Imports","7328349"
"","Trade Balance","-7328349"
"United Kingdom","Total Exports","4700831"
"","Total Imports","17583692"
"","Trade Balance","-12882861"
"Norway","Total Exports","1198"
"","Total Imports","15646622"
"","Trade Balance","-15645424"
"Netherlands","Total Exports","97920"
"","Total Imports","16545571"
"","Trade Balance","-16447651"
"Denmark","Total Exports","177"
"","Total Imports","18113676"
"","Trade Balance","-18113499"
"Switzerland","Total Exports","194"
"","Total Imports","33175745"
"","Trade Balance","-33175551"
"France (incl. Monaco, French Antilles)","Total Exports","4761129"
"","Total Imports","53348060"
"","Trade Balance","-48586931"
"Italy (incl. Vatican City State)","Total Exports","81198"
"","Total Imports","56246056"
"","Trade Balance","-56164858"
"New Zealand","Total Exports","427424"
"","Total Imports","62958471"
"","Trade Balance","-62531047"
"United States","Total Exports","220060128"
"","Total Imports","476236342"
"","Trade Balance","-256176214"
"Sub-Total","Trade Balance","-449340318"
"Total All Countries","Total Exports","374579873"
"","Total Imports","823920191"
"","Trade Balance","-449340318"

"Source: Trade Data Online (accessed: March 14, 2025)"



