"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","289557974"
"","Total Imports","117676621"
"","Trade Balance","171881353"
"Ontario","Total Exports","719945734"
"","Total Imports","554463362"
"","Trade Balance","165482372"
"New Brunswick","Total Exports","26630345"
"","Total Imports","4872949"
"","Trade Balance","21757396"
"Nova Scotia","Total Exports","17432895"
"","Total Imports","1861943"
"","Trade Balance","15570952"
"Newfoundland and Labrador","Total Exports","3725993"
"","Total Imports","434290"
"","Trade Balance","3291703"
"Alberta","Total Exports","34925372"
"","Total Imports","33470126"
"","Trade Balance","1455246"
"Prince Edward Island","Total Exports","580646"
"","Total Imports","121630"
"","Trade Balance","459016"
"Yukon Territory","Total Exports","85000"
"","Total Imports","8403"
"","Trade Balance","76597"
"Northwest Territories","Total Exports","3286"
"","Total Imports","2402"
"","Trade Balance","884"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","475299"
"","Total Imports","6879124"
"","Trade Balance","-6403825"
"Manitoba","Total Exports","7644445"
"","Total Imports","28505329"
"","Trade Balance","-20860884"
"British Columbia","Total Exports","103203779"
"","Total Imports","148718263"
"","Trade Balance","-45514484"

"Source: Trade Data Online (accessed: March 14, 2025)"



