"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","1519162934"
"","Total Imports","19896474"
"","Trade Balance","1499266460"
"Manitoba","Total Exports","803538800"
"","Total Imports","108371284"
"","Trade Balance","695167516"
"Alberta","Total Exports","815142353"
"","Total Imports","139385975"
"","Trade Balance","675756378"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","5253"
"","Trade Balance","-5253"
"Nova Scotia","Total Exports","501649"
"","Total Imports","3195886"
"","Trade Balance","-2694237"
"New Brunswick","Total Exports","17884"
"","Total Imports","6598479"
"","Trade Balance","-6580595"
"British Columbia","Total Exports","30783701"
"","Total Imports","46159753"
"","Trade Balance","-15376052"
"Quebec","Total Exports","31592821"
"","Total Imports","59590495"
"","Trade Balance","-27997674"
"Ontario","Total Exports","203426118"
"","Total Imports","381171201"
"","Trade Balance","-177745083"

"Source: Trade Data Online (accessed: March 14, 2025)"



