"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Australia","Total Exports","474360"
"","Total Imports","5523"
"","Trade Balance","468837"
"Trinidad and Tobago","Total Exports","128599"
"","Total Imports",""
"","Trade Balance","128599"
"United States","Total Exports","4343139"
"","Total Imports","4250195"
"","Trade Balance","92944"
"Mexico","Total Exports","398087"
"","Total Imports","319306"
"","Trade Balance","78781"
"Ecuador","Total Exports","62541"
"","Total Imports",""
"","Trade Balance","62541"
"Paraguay","Total Exports","60960"
"","Total Imports",""
"","Trade Balance","60960"
"Colombia","Total Exports","29899"
"","Total Imports","718"
"","Trade Balance","29181"
"Barbados","Total Exports","21598"
"","Total Imports",""
"","Trade Balance","21598"
"El Salvador","Total Exports","13983"
"","Total Imports",""
"","Trade Balance","13983"
"U.S. Minor Outlying Islands","Total Exports","11097"
"","Total Imports",""
"","Trade Balance","11097"
"Peru","Total Exports","19724"
"","Total Imports","9714"
"","Trade Balance","10010"
"Guatemala","Total Exports","8768"
"","Total Imports",""
"","Trade Balance","8768"
"Guyana","Total Exports","6441"
"","Total Imports",""
"","Trade Balance","6441"
"Nicaragua","Total Exports","2952"
"","Total Imports",""
"","Trade Balance","2952"
"Uruguay","Total Exports","2565"
"","Total Imports",""
"","Trade Balance","2565"
"Bolivia","Total Exports","1750"
"","Total Imports",""
"","Trade Balance","1750"
"Tanzania","Total Exports","1652"
"","Total Imports",""
"","Trade Balance","1652"
"Iceland","Total Exports","1591"
"","Total Imports",""
"","Trade Balance","1591"
"Congo (formerly Brazzaville)","Total Exports","1585"
"","Total Imports",""
"","Trade Balance","1585"
"Israel","Total Exports","662"
"","Total Imports","98"
"","Trade Balance","564"
"Bahamas","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Aruba","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Cuba","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Sint Maarten","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Bermuda","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Morocco","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Saint Lucia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"United Arab Emirates","Total Exports","11"
"","Total Imports","61"
"","Trade Balance","-50"
"Turkmenistan","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Ghana","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Jamaica","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Togo","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"New Zealand","Total Exports","85"
"","Total Imports","263"
"","Trade Balance","-178"
"Nigeria","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
