"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","44608574"
"","Total Imports","26835886"
"","Trade Balance","17772688"
"Poland","Total Exports","879729"
"","Total Imports","15087"
"","Trade Balance","864642"
"Cuba","Total Exports","97206"
"","Total Imports",""
"","Trade Balance","97206"
"Australia","Total Exports","68576"
"","Total Imports","888"
"","Trade Balance","67688"
"Japan","Total Exports","783706"
"","Total Imports","716330"
"","Trade Balance","67376"
"Brazil","Total Exports","56171"
"","Total Imports",""
"","Trade Balance","56171"
"India","Total Exports","365366"
"","Total Imports","330349"
"","Trade Balance","35017"
"New Zealand","Total Exports","17310"
"","Total Imports","615"
"","Trade Balance","16695"
"Haiti","Total Exports","24506"
"","Total Imports","14816"
"","Trade Balance","9690"
"Russia","Total Exports","7877"
"","Total Imports",""
"","Trade Balance","7877"
"Hungary","Total Exports","6493"
"","Total Imports",""
"","Trade Balance","6493"
"Norway","Total Exports","5179"
"","Total Imports","901"
"","Trade Balance","4278"
"Luxembourg","Total Exports","3195"
"","Total Imports",""
"","Trade Balance","3195"
"Finland","Total Exports","2262"
"","Total Imports",""
"","Trade Balance","2262"
"Dominican Republic","Total Exports","1682"
"","Total Imports",""
"","Trade Balance","1682"
"Ireland","Total Exports","8070"
"","Total Imports","6395"
"","Trade Balance","1675"
"Jamaica","Total Exports","1590"
"","Total Imports",""
"","Trade Balance","1590"
"Turks and Caicos Islands","Total Exports","1320"
"","Total Imports",""
"","Trade Balance","1320"
"Bermuda","Total Exports","1260"
"","Total Imports","20"
"","Trade Balance","1240"
"Serbia","Total Exports","1040"
"","Total Imports",""
"","Trade Balance","1040"
"Burkina Faso","Total Exports","722"
"","Total Imports",""
"","Trade Balance","722"
"Greenland","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Cayman Islands","Total Exports","340"
"","Total Imports",""
"","Trade Balance","340"
"Moldova","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Ukraine","Total Exports","276"
"","Total Imports",""
"","Trade Balance","276"
