"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","9820393"
"","Total Imports","6164154"
"","Trade Balance","3656239"
"Newfoundland and Labrador","Total Exports","39852"
"","Total Imports",""
"","Trade Balance","39852"
"Prince Edward Island","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Nova Scotia","Total Exports","101"
"","Total Imports","74157"
"","Trade Balance","-74056"
"New Brunswick","Total Exports","3581"
"","Total Imports","81832"
"","Trade Balance","-78251"
"Quebec","Total Exports","8941263"
"","Total Imports","13532949"
"","Trade Balance","-4591686"
"Saskatchewan","Total Exports","1028588"
"","Total Imports","10355504"
"","Trade Balance","-9326916"
"British Columbia","Total Exports","2060472"
"","Total Imports","21880514"
"","Trade Balance","-19820042"
"Ontario","Total Exports","52217794"
"","Total Imports","87715715"
"","Trade Balance","-35497921"
"Alberta","Total Exports","6702133"
"","Total Imports","68020988"
"","Trade Balance","-61318855"

"Source: Trade Data Online (accessed: March 14, 2025)"



