"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 70 - Glass and glassware"
"Trinidad and Tobago","Total Exports","2021047"
"","Total Imports","4466"
"","Trade Balance","2016581"
"Qatar","Total Exports","903620"
"","Total Imports","41"
"","Trade Balance","903579"
"Belgium","Total Exports","4493023"
"","Total Imports","3977423"
"","Trade Balance","515600"
"New Zealand","Total Exports","904928"
"","Total Imports","411850"
"","Trade Balance","493078"
"Honduras","Total Exports","434698"
"","Total Imports","20768"
"","Trade Balance","413930"
"Bermuda","Total Exports","310703"
"","Total Imports","64"
"","Trade Balance","310639"
"Bahamas","Total Exports","296870"
"","Total Imports",""
"","Trade Balance","296870"
"Greenland","Total Exports","280000"
"","Total Imports",""
"","Trade Balance","280000"
"Guyana","Total Exports","258263"
"","Total Imports",""
"","Trade Balance","258263"
"Norway","Total Exports","241449"
"","Total Imports","24024"
"","Trade Balance","217425"
"El Salvador","Total Exports","184357"
"","Total Imports","1284"
"","Trade Balance","183073"
"Iceland","Total Exports","147518"
"","Total Imports","267"
"","Trade Balance","147251"
"Argentina","Total Exports","140508"
"","Total Imports","1677"
"","Trade Balance","138831"
"Ecuador","Total Exports","76587"
"","Total Imports","955"
"","Trade Balance","75632"
"Jamaica","Total Exports","69723"
"","Total Imports","1046"
"","Trade Balance","68677"
"Kuwait","Total Exports","56560"
"","Total Imports","119"
"","Trade Balance","56441"
"Barbados","Total Exports","51809"
"","Total Imports","1"
"","Trade Balance","51808"
"Mali","Total Exports","51867"
"","Total Imports","790"
"","Trade Balance","51077"
"Turks and Caicos Islands","Total Exports","50382"
"","Total Imports",""
"","Trade Balance","50382"
"Panama","Total Exports","49825"
"","Total Imports","287"
"","Trade Balance","49538"
"Cayman Islands","Total Exports","40323"
"","Total Imports","159"
"","Trade Balance","40164"
"Cuba","Total Exports","61920"
"","Total Imports","23208"
"","Trade Balance","38712"
"Peru","Total Exports","159549"
"","Total Imports","124379"
"","Trade Balance","35170"
"Gabon","Total Exports","34713"
"","Total Imports","28"
"","Trade Balance","34685"
"Burkina Faso","Total Exports","31212"
"","Total Imports",""
"","Trade Balance","31212"
"Suriname","Total Exports","28409"
"","Total Imports",""
"","Trade Balance","28409"
"Zambia (Zambi)","Total Exports","27236"
"","Total Imports",""
"","Trade Balance","27236"
"Ghana","Total Exports","28711"
"","Total Imports","5468"
"","Trade Balance","23243"
"Kazakhstan","Total Exports","20538"
"","Total Imports",""
"","Trade Balance","20538"
"Saint Kitts and Nevis","Total Exports","19423"
"","Total Imports","109"
"","Trade Balance","19314"
"Saint Pierre-Miquelon","Total Exports","16951"
"","Total Imports",""
"","Trade Balance","16951"
"Comoros","Total Exports","15708"
"","Total Imports",""
"","Trade Balance","15708"
"Bolivia","Total Exports","14476"
"","Total Imports","169"
"","Trade Balance","14307"
"Tanzania","Total Exports","12658"
"","Total Imports",""
"","Trade Balance","12658"
"Kyrgyzstan","Total Exports","12242"
"","Total Imports","258"
"","Trade Balance","11984"
"Uruguay","Total Exports","12963"
"","Total Imports","3211"
"","Trade Balance","9752"
"Azerbaijan","Total Exports","9748"
"","Total Imports",""
"","Trade Balance","9748"
"Kenya","Total Exports","38516"
"","Total Imports","29141"
"","Trade Balance","9375"
"Iraq","Total Exports","8243"
"","Total Imports",""
"","Trade Balance","8243"
"Saint Lucia","Total Exports","7973"
"","Total Imports",""
"","Trade Balance","7973"
"Mongolia","Total Exports","6732"
"","Total Imports",""
"","Trade Balance","6732"
"Côte-d'Ivoire","Total Exports","6427"
"","Total Imports","81"
"","Trade Balance","6346"
"Benin","Total Exports","5852"
"","Total Imports","250"
"","Trade Balance","5602"
"Nigeria","Total Exports","9641"
"","Total Imports","4160"
"","Trade Balance","5481"
"Antigua and Barbuda","Total Exports","4881"
"","Total Imports",""
"","Trade Balance","4881"
"Belize","Total Exports","4027"
"","Total Imports","10"
"","Trade Balance","4017"
"Paraguay","Total Exports","5081"
"","Total Imports","1436"
"","Trade Balance","3645"
"Nicaragua","Total Exports","3641"
"","Total Imports","24"
"","Trade Balance","3617"
"Sint Maarten","Total Exports","3495"
"","Total Imports",""
"","Trade Balance","3495"
"Libya","Total Exports","2706"
"","Total Imports",""
"","Trade Balance","2706"
"Haiti","Total Exports","1967"
"","Total Imports","140"
"","Trade Balance","1827"
"Guinea","Total Exports","2017"
"","Total Imports","647"
"","Trade Balance","1370"
"Madagascar","Total Exports","2719"
"","Total Imports","1580"
"","Trade Balance","1139"
