"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","785106261"
"","Total Imports","125824683"
"","Trade Balance","659281578"
"Quebec","Total Exports","1123818545"
"","Total Imports","544216453"
"","Trade Balance","579602092"
"Prince Edward Island","Total Exports","450921"
"","Total Imports","65388"
"","Trade Balance","385533"
"Nunavut","Total Exports","326681"
"","Total Imports",""
"","Trade Balance","326681"
"Yukon Territory","Total Exports","132345"
"","Total Imports","18892"
"","Trade Balance","113453"
"Northwest Territories","Total Exports",""
"","Total Imports","4287"
"","Trade Balance","-4287"
"Newfoundland and Labrador","Total Exports","59249"
"","Total Imports","517491"
"","Trade Balance","-458242"
"Saskatchewan","Total Exports","3563159"
"","Total Imports","84661500"
"","Trade Balance","-81098341"
"Alberta","Total Exports","81244681"
"","Total Imports","168654793"
"","Trade Balance","-87410112"
"New Brunswick","Total Exports","4138750"
"","Total Imports","147039941"
"","Trade Balance","-142901191"
"Manitoba","Total Exports","9409659"
"","Total Imports","211439030"
"","Trade Balance","-202029371"
"British Columbia","Total Exports","29568816"
"","Total Imports","383801236"
"","Trade Balance","-354232420"
"Ontario","Total Exports","2046059538"
"","Total Imports","3719370924"
"","Trade Balance","-1673311386"

"Source: Trade Data Online (accessed: March 14, 2025)"



