"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","756740935"
"","Total Imports","608864417"
"","Trade Balance","147876518"
"Prince Edward Island","Total Exports","89535"
"","Total Imports",""
"","Trade Balance","89535"
"Newfoundland and Labrador","Total Exports","3353"
"","Total Imports",""
"","Trade Balance","3353"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","141185"
"","Total Imports","11475033"
"","Trade Balance","-11333848"
"Saskatchewan","Total Exports","703254"
"","Total Imports","20647776"
"","Trade Balance","-19944522"
"Manitoba","Total Exports","775904"
"","Total Imports","70357118"
"","Trade Balance","-69581214"
"Nova Scotia","Total Exports","706266"
"","Total Imports","72764404"
"","Trade Balance","-72058138"
"British Columbia","Total Exports","173850386"
"","Total Imports","277184313"
"","Trade Balance","-103333927"
"Alberta","Total Exports","19494511"
"","Total Imports","156214086"
"","Trade Balance","-136719575"
"Ontario","Total Exports","1880488365"
"","Total Imports","3734716459"
"","Trade Balance","-1854228094"

"Source: Trade Data Online (accessed: March 14, 2025)"



