"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 50 - Silk"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","3012"
"","Trade Balance","-3012"
"Saskatchewan","Total Exports",""
"","Total Imports","3915"
"","Trade Balance","-3915"
"Alberta","Total Exports",""
"","Total Imports","130503"
"","Trade Balance","-130503"
"Manitoba","Total Exports",""
"","Total Imports","175929"
"","Trade Balance","-175929"
"Nova Scotia","Total Exports",""
"","Total Imports","208125"
"","Trade Balance","-208125"
"Ontario","Total Exports","702186"
"","Total Imports","3114436"
"","Trade Balance","-2412250"
"Quebec","Total Exports","154727"
"","Total Imports","2660605"
"","Trade Balance","-2505878"
"British Columbia","Total Exports","11576"
"","Total Imports","2897659"
"","Trade Balance","-2886083"

"Source: Trade Data Online (accessed: March 14, 2025)"



