"Lithuania","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Afghanistan","Total Exports",""
"","Total Imports","442"
"","Trade Balance","-442"
"Algeria","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Iran","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Iceland","Total Exports",""
"","Total Imports","1004"
"","Trade Balance","-1004"
"Singapore","Total Exports",""
"","Total Imports","1090"
"","Trade Balance","-1090"
"North Macedonia","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Sri Lanka","Total Exports",""
"","Total Imports","1561"
"","Trade Balance","-1561"
"Tunisia","Total Exports",""
"","Total Imports","2342"
"","Trade Balance","-2342"
"Fiji","Total Exports",""
"","Total Imports","3184"
"","Trade Balance","-3184"
"Niger","Total Exports",""
"","Total Imports","4082"
"","Trade Balance","-4082"
"Senegal","Total Exports",""
"","Total Imports","5286"
"","Trade Balance","-5286"
"Croatia","Total Exports",""
"","Total Imports","5818"
"","Trade Balance","-5818"
"Saudi Arabia","Total Exports",""
"","Total Imports","6192"
"","Trade Balance","-6192"
"Nepal","Total Exports",""
"","Total Imports","8667"
"","Trade Balance","-8667"
"Ghana","Total Exports",""
"","Total Imports","10223"
"","Trade Balance","-10223"
"Denmark","Total Exports","29998"
"","Total Imports","45143"
"","Trade Balance","-15145"
"Uruguay","Total Exports",""
"","Total Imports","15157"
"","Trade Balance","-15157"
"New Zealand","Total Exports","31618"
"","Total Imports","48465"
"","Trade Balance","-16847"
"Uzbekistan","Total Exports",""
"","Total Imports","24768"
"","Trade Balance","-24768"
"Argentina","Total Exports",""
"","Total Imports","41621"
"","Trade Balance","-41621"
"Morocco","Total Exports","7933"
"","Total Imports","52940"
"","Trade Balance","-45007"
"Sweden","Total Exports",""
"","Total Imports","48315"
"","Trade Balance","-48315"
"Romania","Total Exports","14"
"","Total Imports","53455"
"","Trade Balance","-53441"
"Poland","Total Exports","34058"
"","Total Imports","91112"
"","Trade Balance","-57054"
"Turkmenistan","Total Exports",""
"","Total Imports","81652"
"","Trade Balance","-81652"
"Russia","Total Exports","31564"
"","Total Imports","138132"
"","Trade Balance","-106568"
"Zimbabwe","Total Exports",""
"","Total Imports","110786"
"","Trade Balance","-110786"
"Chile","Total Exports","186553"
"","Total Imports","303947"
"","Trade Balance","-117394"
"Tanzania","Total Exports",""
"","Total Imports","188889"
"","Trade Balance","-188889"
"Netherlands","Total Exports","60730"
"","Total Imports","313144"
"","Trade Balance","-252414"
"South Africa","Total Exports","60224"
"","Total Imports","318861"
"","Trade Balance","-258637"
"Austria","Total Exports",""
"","Total Imports","275331"
"","Trade Balance","-275331"
"Egypt","Total Exports","1785"
"","Total Imports","302960"
"","Trade Balance","-301175"
"Bulgaria","Total Exports","55116"
"","Total Imports","367789"
"","Trade Balance","-312673"
"Bangladesh","Total Exports","185521"
"","Total Imports","501616"
"","Trade Balance","-316095"
"Estonia","Total Exports","31542"
"","Total Imports","348073"
"","Trade Balance","-316531"
"Greece","Total Exports","87324"
"","Total Imports","405158"
"","Trade Balance","-317834"
"Slovenia","Total Exports",""
"","Total Imports","444876"
"","Trade Balance","-444876"
"Hungary","Total Exports","27095"
"","Total Imports","545190"
"","Trade Balance","-518095"
"Norway","Total Exports","48"
"","Total Imports","618516"
"","Trade Balance","-618468"
"Philippines","Total Exports","269"
"","Total Imports","634673"
"","Trade Balance","-634404"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","802313"
"","Trade Balance","-802313"
"Belgium","Total Exports","50281"
"","Total Imports","896579"
"","Trade Balance","-846298"
"Portugal","Total Exports","1060841"
"","Total Imports","2016169"
"","Trade Balance","-955328"
"Bahrain","Total Exports",""
"","Total Imports","1050248"
"","Trade Balance","-1050248"
"United Arab Emirates","Total Exports","69070"
"","Total Imports","1187963"
"","Trade Balance","-1118893"
"Switzerland","Total Exports","12999"
"","Total Imports","1179470"
"","Trade Balance","-1166471"
"Brazil","Total Exports","85839"
"","Total Imports","1332056"
"","Trade Balance","-1246217"
"Malaysia","Total Exports",""
"","Total Imports","1267901"
"","Trade Balance","-1267901"
"Czech Republic","Total Exports","34903"
"","Total Imports","1529224"
"","Trade Balance","-1494321"
"Hong Kong","Total Exports","1026625"
"","Total Imports","3241710"
"","Trade Balance","-2215085"
"Israel","Total Exports","318738"
"","Total Imports","2668304"
"","Trade Balance","-2349566"
"United Kingdom","Total Exports","1272599"
"","Total Imports","3788567"
"","Trade Balance","-2515968"
"Spain","Total Exports","4295"
"","Total Imports","2618146"
"","Trade Balance","-2613851"
"France (incl. Monaco, French Antilles)","Total Exports","46256"
"","Total Imports","3233180"
"","Trade Balance","-3186924"
"Taiwan","Total Exports","46612"
"","Total Imports","4185790"
"","Trade Balance","-4139178"
"Türkiye","Total Exports","33710"
"","Total Imports","4653503"
"","Trade Balance","-4619793"
"Mexico","Total Exports","1072940"
"","Total Imports","6283133"
"","Trade Balance","-5210193"
"Thailand","Total Exports",""
"","Total Imports","5935791"
"","Trade Balance","-5935791"
"Indonesia","Total Exports",""
"","Total Imports","6101928"
"","Trade Balance","-6101928"
"Japan","Total Exports","20214"
"","Total Imports","6310154"
"","Trade Balance","-6289940"
"Germany","Total Exports","239037"
"","Total Imports","7483740"
"","Trade Balance","-7244703"
"Korea, South","Total Exports","44895"
"","Total Imports","12274727"
"","Trade Balance","-12229832"
"Italy (incl. Vatican City State)","Total Exports","189026"
"","Total Imports","19219696"
"","Trade Balance","-19030670"
"Pakistan","Total Exports","97548"
"","Total Imports","23896967"
"","Trade Balance","-23799419"
"China","Total Exports","686370"
"","Total Imports","29239409"
"","Trade Balance","-28553039"
"India","Total Exports","147191"
"","Total Imports","30771423"
"","Trade Balance","-30624232"
"United States","Total Exports","93772481"
"","Total Imports","234984277"
"","Trade Balance","-141211796"
"Sub-Total","Trade Balance","-312130120"
"Total All Countries","Total Exports","113131565"
"","Total Imports","425261685"
"","Trade Balance","-312130120"

"Source: Trade Data Online (accessed: March 14, 2025)"



