"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","4721409597"
"","Total Imports","111242392"
"","Trade Balance","4610167205"
"Japan","Total Exports","1642422982"
"","Total Imports","3420054"
"","Trade Balance","1639002928"
"Mexico","Total Exports","700757417"
"","Total Imports","15375129"
"","Trade Balance","685382288"
"Pakistan","Total Exports","275548772"
"","Total Imports","325922"
"","Trade Balance","275222850"
"United Arab Emirates","Total Exports","224649059"
"","Total Imports","7759"
"","Trade Balance","224641300"
"France (incl. Monaco, French Antilles)","Total Exports","173211371"
"","Total Imports","15362775"
"","Trade Balance","157848596"
"Hong Kong","Total Exports","157715357"
"","Total Imports","3233305"
"","Trade Balance","154482052"
"Italy (incl. Vatican City State)","Total Exports","122463911"
"","Total Imports","3703200"
"","Trade Balance","118760711"
"Vietnam","Total Exports","99509307"
"","Total Imports","2432883"
"","Trade Balance","97076424"
"Malaysia","Total Exports","70031497"
"","Total Imports","106769"
"","Trade Balance","69924728"
"Belgium","Total Exports","66306317"
"","Total Imports","270235"
"","Trade Balance","66036082"
"Iran","Total Exports","62373530"
"","Total Imports","540130"
"","Trade Balance","61833400"
"Nepal","Total Exports","60278658"
"","Total Imports","61460"
"","Trade Balance","60217198"
"Bangladesh","Total Exports","54090352"
"","Total Imports","715"
"","Trade Balance","54089637"
"Norway","Total Exports","44052210"
"","Total Imports","53957"
"","Trade Balance","43998253"
"Taiwan","Total Exports","41563926"
"","Total Imports","3569148"
"","Trade Balance","37994778"
"Germany","Total Exports","51105708"
"","Total Imports","16929271"
"","Trade Balance","34176437"
"Indonesia","Total Exports","28063235"
"","Total Imports","403461"
"","Trade Balance","27659774"
"Netherlands","Total Exports","58457199"
"","Total Imports","32423276"
"","Trade Balance","26033923"
"Portugal","Total Exports","24727751"
"","Total Imports","36981"
"","Trade Balance","24690770"
"Thailand","Total Exports","27861488"
"","Total Imports","4883741"
"","Trade Balance","22977747"
"Singapore","Total Exports","17753668"
"","Total Imports","29687"
"","Trade Balance","17723981"
"Korea, South","Total Exports","23597835"
"","Total Imports","6191777"
"","Trade Balance","17406058"
"Türkiye","Total Exports","21205303"
"","Total Imports","3899213"
"","Trade Balance","17306090"
"Greece","Total Exports","10787084"
"","Total Imports","184179"
"","Trade Balance","10602905"
"Cuba","Total Exports","10211290"
"","Total Imports",""
"","Trade Balance","10211290"
"Ireland","Total Exports","8388655"
"","Total Imports","692318"
"","Trade Balance","7696337"
"Philippines","Total Exports","6884302"
"","Total Imports","1953272"
"","Trade Balance","4931030"
"Senegal","Total Exports","3460588"
"","Total Imports","6304"
"","Trade Balance","3454284"
"Switzerland","Total Exports","2750961"
"","Total Imports","125842"
"","Trade Balance","2625119"
"Spain","Total Exports","2617295"
"","Total Imports","994136"
"","Trade Balance","1623159"
"Ukraine","Total Exports","2020838"
"","Total Imports","445491"
"","Trade Balance","1575347"
"Algeria","Total Exports","1470527"
"","Total Imports","20106"
"","Trade Balance","1450421"
"Poland","Total Exports","2636404"
"","Total Imports","1258479"
"","Trade Balance","1377925"
"Russia","Total Exports","1857152"
"","Total Imports","606866"
"","Trade Balance","1250286"
"Finland","Total Exports","1162557"
"","Total Imports","3091"
"","Trade Balance","1159466"
"Brazil","Total Exports","2097007"
"","Total Imports","961461"
"","Trade Balance","1135546"
"Ecuador","Total Exports","1276828"
"","Total Imports","147821"
"","Trade Balance","1129007"
"Lithuania","Total Exports","883247"
"","Total Imports","19304"
"","Trade Balance","863943"
"Myanmar (Burma)","Total Exports","822380"
"","Total Imports","43689"
"","Trade Balance","778691"
"Brunei Darussalam","Total Exports","606860"
"","Total Imports",""
"","Trade Balance","606860"
"Venezuela","Total Exports","432449"
"","Total Imports","767"
"","Trade Balance","431682"
"Swaziland","Total Exports","401155"
"","Total Imports",""
"","Trade Balance","401155"
"El Salvador","Total Exports","377326"
"","Total Imports","20285"
"","Trade Balance","357041"
"Christmas Island","Total Exports","328633"
"","Total Imports",""
"","Trade Balance","328633"
"Mauritius","Total Exports","251487"
"","Total Imports","2"
"","Trade Balance","251485"
"Trinidad and Tobago","Total Exports","224923"
"","Total Imports","5410"
"","Trade Balance","219513"
"Saudi Arabia","Total Exports","195852"
"","Total Imports","18982"
"","Trade Balance","176870"
"Panama","Total Exports","170770"
"","Total Imports",""
"","Trade Balance","170770"
"Korea, North","Total Exports","136400"
"","Total Imports",""
"","Trade Balance","136400"
"Bahrain","Total Exports","100386"
"","Total Imports",""
"","Trade Balance","100386"
"Côte-d'Ivoire","Total Exports","99310"
"","Total Imports","9184"
"","Trade Balance","90126"
"Kuwait","Total Exports","89558"
"","Total Imports",""
"","Trade Balance","89558"
"Sweden","Total Exports","244728"
"","Total Imports","161931"
"","Trade Balance","82797"
"Guyana","Total Exports","65435"
"","Total Imports","1932"
"","Trade Balance","63503"
"Curacao","Total Exports","60559"
"","Total Imports",""
"","Trade Balance","60559"
"Saint Vincent and the Grenadines","Total Exports","59973"
"","Total Imports","8"
"","Trade Balance","59965"
"Barbados","Total Exports","55025"
"","Total Imports","1927"
"","Trade Balance","53098"
"Qatar","Total Exports","53027"
"","Total Imports",""
"","Trade Balance","53027"
"Suriname","Total Exports","49246"
"","Total Imports",""
"","Trade Balance","49246"
"Jordan","Total Exports","55591"
"","Total Imports","33126"
"","Trade Balance","22465"
"Turks and Caicos Islands","Total Exports","21677"
"","Total Imports",""
"","Trade Balance","21677"
"Congo (formerly Brazzaville)","Total Exports","19181"
"","Total Imports","70"
"","Trade Balance","19111"
"Saint Pierre-Miquelon","Total Exports","6625"
"","Total Imports",""
"","Trade Balance","6625"
"Bermuda","Total Exports","5893"
"","Total Imports",""
"","Trade Balance","5893"
"Iceland","Total Exports","53792"
"","Total Imports","53343"
"","Trade Balance","449"
"Cayman Islands","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Angola","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Falkland Islands","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
