"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","7305294"
"","Total Imports","3954720"
"","Trade Balance","3350574"
"Prince Edward Island","Total Exports","142344"
"","Total Imports","4610"
"","Trade Balance","137734"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","17880"
"","Trade Balance","-17880"
"New Brunswick","Total Exports","11323648"
"","Total Imports","11503137"
"","Trade Balance","-179489"
"Newfoundland and Labrador","Total Exports","169571"
"","Total Imports","382921"
"","Trade Balance","-213350"
"Saskatchewan","Total Exports","487787"
"","Total Imports","25977524"
"","Trade Balance","-25489737"
"Quebec","Total Exports","330453436"
"","Total Imports","410992618"
"","Trade Balance","-80539182"
"Alberta","Total Exports","10919105"
"","Total Imports","96802829"
"","Trade Balance","-85883724"
"Manitoba","Total Exports","9896949"
"","Total Imports","150722973"
"","Trade Balance","-140826024"
"British Columbia","Total Exports","44202606"
"","Total Imports","310229037"
"","Trade Balance","-266026431"
"Ontario","Total Exports","1309208576"
"","Total Imports","2175291644"
"","Trade Balance","-866083068"

"Source: Trade Data Online (accessed: March 14, 2025)"



