"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","208970523"
"","Total Imports","182660714"
"","Trade Balance","26309809"
"Alberta","Total Exports","13671929"
"","Total Imports","12609830"
"","Trade Balance","1062099"
"Northwest Territories","Total Exports","464855"
"","Total Imports",""
"","Trade Balance","464855"
"Manitoba","Total Exports","2744660"
"","Total Imports","2286706"
"","Trade Balance","457954"
"Nova Scotia","Total Exports","751401"
"","Total Imports","329356"
"","Trade Balance","422045"
"Newfoundland and Labrador","Total Exports","225079"
"","Total Imports","6172"
"","Trade Balance","218907"
"Nunavut","Total Exports","208793"
"","Total Imports",""
"","Trade Balance","208793"
"Yukon Territory","Total Exports","207611"
"","Total Imports",""
"","Trade Balance","207611"
"Prince Edward Island","Total Exports","94791"
"","Total Imports","3919"
"","Trade Balance","90872"
"Saskatchewan","Total Exports","465271"
"","Total Imports","543505"
"","Trade Balance","-78234"
"New Brunswick","Total Exports","265518"
"","Total Imports","404688"
"","Trade Balance","-139170"
"British Columbia","Total Exports","34961255"
"","Total Imports","45974038"
"","Trade Balance","-11012783"
"Quebec","Total Exports","30889936"
"","Total Imports","64410192"
"","Trade Balance","-33520256"

"Source: Trade Data Online (accessed: March 14, 2025)"



