"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 37 - Photographic or cinematographic goods"
"Thailand","Total Exports","19941149"
"","Total Imports","10261"
"","Trade Balance","19930888"
"Hong Kong","Total Exports","11508500"
"","Total Imports","11700"
"","Trade Balance","11496800"
"Ireland","Total Exports","4692160"
"","Total Imports","61616"
"","Trade Balance","4630544"
"Netherlands","Total Exports","650842"
"","Total Imports","269653"
"","Trade Balance","381189"
"Iceland","Total Exports","86137"
"","Total Imports",""
"","Trade Balance","86137"
"Taiwan","Total Exports","165172"
"","Total Imports","94916"
"","Trade Balance","70256"
"Ecuador","Total Exports","67085"
"","Total Imports",""
"","Trade Balance","67085"
"Venezuela","Total Exports","51755"
"","Total Imports",""
"","Trade Balance","51755"
"Australia","Total Exports","50507"
"","Total Imports","910"
"","Trade Balance","49597"
"Jamaica","Total Exports","35072"
"","Total Imports","9"
"","Trade Balance","35063"
"Austria","Total Exports","35258"
"","Total Imports","2137"
"","Trade Balance","33121"
"Saint Lucia","Total Exports","31682"
"","Total Imports","172"
"","Trade Balance","31510"
"Argentina","Total Exports","29162"
"","Total Imports","305"
"","Trade Balance","28857"
"Dominican Republic","Total Exports","21481"
"","Total Imports",""
"","Trade Balance","21481"
"Costa Rica","Total Exports","21201"
"","Total Imports",""
"","Trade Balance","21201"
"Paraguay","Total Exports","19460"
"","Total Imports",""
"","Trade Balance","19460"
"Poland","Total Exports","17992"
"","Total Imports",""
"","Trade Balance","17992"
"Bolivia","Total Exports","15658"
"","Total Imports",""
"","Trade Balance","15658"
"Cuba","Total Exports","11766"
"","Total Imports",""
"","Trade Balance","11766"
"Trinidad and Tobago","Total Exports","11288"
"","Total Imports",""
"","Trade Balance","11288"
"India","Total Exports","21031"
"","Total Imports","10051"
"","Trade Balance","10980"
"South Africa","Total Exports","7374"
"","Total Imports",""
"","Trade Balance","7374"
"Peru","Total Exports","5162"
"","Total Imports",""
"","Trade Balance","5162"
"Morocco","Total Exports","4832"
"","Total Imports",""
"","Trade Balance","4832"
"Dominica","Total Exports","2275"
"","Total Imports",""
"","Trade Balance","2275"
"Philippines","Total Exports","18177"
"","Total Imports","17132"
"","Trade Balance","1045"
"Malawi","Total Exports","1014"
"","Total Imports",""
"","Trade Balance","1014"
"Bahrain","Total Exports","836"
"","Total Imports",""
"","Trade Balance","836"
"Guinea","Total Exports","461"
"","Total Imports",""
"","Trade Balance","461"
"Bangladesh","Total Exports","414"
"","Total Imports",""
"","Trade Balance","414"
"Malta","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Colombia","Total Exports","171"
"","Total Imports",""
"","Trade Balance","171"
"Portugal","Total Exports","162"
"","Total Imports",""
"","Trade Balance","162"
"Russia","Total Exports","178"
"","Total Imports","139"
"","Trade Balance","39"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Honduras","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Timor-Leste","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Greece","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Serbia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Jordan","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Hungary","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Finland","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Denmark","Total Exports",""
"","Total Imports","2874"
"","Trade Balance","-2874"
"Singapore","Total Exports","3882"
"","Total Imports","7994"
"","Trade Balance","-4112"
"New Zealand","Total Exports",""
"","Total Imports","5166"
"","Trade Balance","-5166"
"Türkiye","Total Exports","87344"
"","Total Imports","94806"
"","Trade Balance","-7462"
"Czech Republic","Total Exports",""
"","Total Imports","8958"
"","Trade Balance","-8958"
"Croatia","Total Exports","330"
"","Total Imports","9704"
"","Trade Balance","-9374"
"Niger","Total Exports",""
"","Total Imports","10268"
"","Trade Balance","-10268"
"Vietnam","Total Exports",""
"","Total Imports","11773"
"","Trade Balance","-11773"
"Spain","Total Exports","27143"
"","Total Imports","41521"
"","Trade Balance","-14378"
"Netherlands Antilles","Total Exports",""
"","Total Imports","35964"
"","Trade Balance","-35964"
"Bulgaria","Total Exports",""
"","Total Imports","37421"
"","Trade Balance","-37421"
"Sweden","Total Exports",""
"","Total Imports","59988"
"","Trade Balance","-59988"
"Brazil","Total Exports","124356"
"","Total Imports","188012"
"","Trade Balance","-63656"
"Lebanon","Total Exports","5814"
"","Total Imports","73295"
"","Trade Balance","-67481"
"Mexico","Total Exports","15411"
"","Total Imports","85354"
"","Trade Balance","-69943"
"Switzerland","Total Exports","178"
"","Total Imports","126304"
"","Trade Balance","-126126"
"Chile","Total Exports","13309"
"","Total Imports","226250"
"","Trade Balance","-212941"
"Korea, South","Total Exports","7018"
"","Total Imports","305764"
"","Trade Balance","-298746"
"Malaysia","Total Exports",""
"","Total Imports","412640"
"","Trade Balance","-412640"
"Italy (incl. Vatican City State)","Total Exports","1931"
"","Total Imports","599005"
"","Trade Balance","-597074"
"Israel","Total Exports","10419"
"","Total Imports","659316"
"","Trade Balance","-648897"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","954852"
"","Trade Balance","-954852"
"China","Total Exports","204565"
"","Total Imports","3273214"
"","Trade Balance","-3068649"
"United Kingdom","Total Exports","2927321"
"","Total Imports","6103234"
"","Trade Balance","-3175913"
"France (incl. Monaco, French Antilles)","Total Exports","33015"
"","Total Imports","6169358"
"","Trade Balance","-6136343"
"Belgium","Total Exports","7458"
"","Total Imports","7421238"
"","Trade Balance","-7413780"
"Germany","Total Exports","198293"
"","Total Imports","8093217"
"","Trade Balance","-7894924"
"Japan","Total Exports","601047"
"","Total Imports","13947256"
"","Trade Balance","-13346209"
"United States","Total Exports","36038997"
"","Total Imports","126834277"
"","Trade Balance","-90795280"
"Sub-Total","Trade Balance","-98445377"
"Total All Countries","Total Exports","77833445"
"","Total Imports","176278822"
"","Trade Balance","-98445377"

"Source: Trade Data Online (accessed: March 14, 2025)"



