"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1858061"
"","Total Imports","874083"
"","Trade Balance","983978"
"Prince Edward Island","Total Exports","1759"
"","Total Imports","1170"
"","Trade Balance","589"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","757"
"","Trade Balance","-757"
"Newfoundland and Labrador","Total Exports","1424"
"","Total Imports","10464"
"","Trade Balance","-9040"
"New Brunswick","Total Exports","697"
"","Total Imports","1345926"
"","Trade Balance","-1345229"
"Saskatchewan","Total Exports","23307"
"","Total Imports","1750577"
"","Trade Balance","-1727270"
"Manitoba","Total Exports","783130"
"","Total Imports","21420695"
"","Trade Balance","-20637565"
"Alberta","Total Exports","439111"
"","Total Imports","38545060"
"","Trade Balance","-38105949"
"Quebec","Total Exports","40155229"
"","Total Imports","162677580"
"","Trade Balance","-122522351"
"British Columbia","Total Exports","906466"
"","Total Imports","156748742"
"","Trade Balance","-155842276"
"Ontario","Total Exports","75408544"
"","Total Imports","322134980"
"","Trade Balance","-246726436"

"Source: Trade Data Online (accessed: March 14, 2025)"



