"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","178765356"
"","Total Imports","114538060"
"","Trade Balance","64227296"
"British Columbia","Total Exports","2590746"
"","Total Imports","1579804"
"","Trade Balance","1010942"
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","855"
"","Total Imports","27660"
"","Trade Balance","-26805"
"New Brunswick","Total Exports",""
"","Total Imports","105208"
"","Trade Balance","-105208"
"Alberta","Total Exports",""
"","Total Imports","4705253"
"","Trade Balance","-4705253"
"Manitoba","Total Exports",""
"","Total Imports","11022292"
"","Trade Balance","-11022292"
"Quebec","Total Exports","18543560"
"","Total Imports","33612143"
"","Trade Balance","-15068583"

"Source: Trade Data Online (accessed: March 14, 2025)"



