"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 80 - Tin and articles thereof"
"Australia","Total Exports","149821"
"","Total Imports","331"
"","Trade Balance","149490"
"Hong Kong","Total Exports","288451"
"","Total Imports","229614"
"","Trade Balance","58837"
"Cuba","Total Exports","31705"
"","Total Imports",""
"","Trade Balance","31705"
"New Zealand","Total Exports","23626"
"","Total Imports",""
"","Trade Balance","23626"
"Indonesia","Total Exports","16632"
"","Total Imports","381"
"","Trade Balance","16251"
"Netherlands","Total Exports","26079"
"","Total Imports","10414"
"","Trade Balance","15665"
"Bermuda","Total Exports","4592"
"","Total Imports",""
"","Trade Balance","4592"
"Croatia","Total Exports","4357"
"","Total Imports",""
"","Trade Balance","4357"
"Trinidad and Tobago","Total Exports","1979"
"","Total Imports",""
"","Trade Balance","1979"
"Ireland","Total Exports","6784"
"","Total Imports","5365"
"","Trade Balance","1419"
"Uruguay","Total Exports","1027"
"","Total Imports",""
"","Trade Balance","1027"
"Oman (formerly Muscat and Oman)","Total Exports","967"
"","Total Imports",""
"","Trade Balance","967"
"Kazakhstan","Total Exports","894"
"","Total Imports",""
"","Trade Balance","894"
"Singapore","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Jordan","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"Poland","Total Exports","218"
"","Total Imports","18"
"","Trade Balance","200"
"Saint Lucia","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Bahamas","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"United Arab Emirates","Total Exports","35"
"","Total Imports","12"
"","Trade Balance","23"
"Argentina","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Syria","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Nepal","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Morocco","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Pakistan","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Rwanda","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Cameroon","Total Exports",""
"","Total Imports","349"
"","Trade Balance","-349"
"Austria","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Denmark","Total Exports",""
"","Total Imports","561"
"","Trade Balance","-561"
"Egypt","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Haiti","Total Exports",""
"","Total Imports","948"
"","Trade Balance","-948"
"Honduras","Total Exports",""
"","Total Imports","1533"
"","Trade Balance","-1533"
"Czech Republic","Total Exports","34"
"","Total Imports","2192"
"","Trade Balance","-2158"
"Chile","Total Exports","9224"
"","Total Imports","13288"
"","Trade Balance","-4064"
"Spain","Total Exports",""
"","Total Imports","4860"
"","Trade Balance","-4860"
"Sweden","Total Exports","783"
"","Total Imports","7714"
"","Trade Balance","-6931"
"South Africa","Total Exports",""
"","Total Imports","8376"
"","Trade Balance","-8376"
"Vietnam","Total Exports",""
"","Total Imports","9202"
"","Trade Balance","-9202"
"Switzerland","Total Exports",""
"","Total Imports","12568"
"","Trade Balance","-12568"
"Israel","Total Exports","1670"
"","Total Imports","16930"
"","Trade Balance","-15260"
"Türkiye","Total Exports",""
"","Total Imports","21128"
"","Trade Balance","-21128"
"Norway","Total Exports",""
"","Total Imports","35732"
"","Trade Balance","-35732"
"Russia","Total Exports","23349"
"","Total Imports","62644"
"","Trade Balance","-39295"
"Portugal","Total Exports",""
"","Total Imports","40982"
"","Trade Balance","-40982"
"Belgium","Total Exports","419270"
"","Total Imports","464381"
"","Trade Balance","-45111"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45886"
"","Trade Balance","-45886"
"Philippines","Total Exports","3543"
"","Total Imports","109959"
"","Trade Balance","-106416"
"Japan","Total Exports","130412"
"","Total Imports","239665"
"","Trade Balance","-109253"
"United Kingdom","Total Exports","47763"
"","Total Imports","176249"
"","Trade Balance","-128486"
"India","Total Exports","16011"
"","Total Imports","171984"
"","Trade Balance","-155973"
"Thailand","Total Exports",""
"","Total Imports","167388"
"","Trade Balance","-167388"
"Greece","Total Exports",""
"","Total Imports","181092"
"","Trade Balance","-181092"
"Taiwan","Total Exports",""
"","Total Imports","223091"
"","Trade Balance","-223091"
"France (incl. Monaco, French Antilles)","Total Exports","23472"
"","Total Imports","269403"
"","Trade Balance","-245931"
"Germany","Total Exports","7041"
"","Total Imports","285732"
"","Trade Balance","-278691"
"Brazil","Total Exports","4544"
"","Total Imports","284129"
"","Trade Balance","-279585"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","293287"
"","Trade Balance","-293287"
"Mexico","Total Exports","17971"
"","Total Imports","341857"
"","Trade Balance","-323886"
"Korea, South","Total Exports","101"
"","Total Imports","655193"
"","Trade Balance","-655092"
"United States","Total Exports","16515600"
"","Total Imports","17757941"
"","Trade Balance","-1242341"
"Malaysia","Total Exports","198717"
"","Total Imports","1460238"
"","Trade Balance","-1261521"
"Peru","Total Exports",""
"","Total Imports","5297406"
"","Trade Balance","-5297406"
"Bolivia","Total Exports",""
"","Total Imports","7089369"
"","Trade Balance","-7089369"
"China","Total Exports","37780"
"","Total Imports","21927712"
"","Trade Balance","-21889932"
"Sub-Total","Trade Balance","-39913206"
"Total All Countries","Total Exports","18015351"
"","Total Imports","57928557"
"","Trade Balance","-39913206"

"Source: Trade Data Online (accessed: March 14, 2025)"



