"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 81 - Other base metals; cermets; articles thereof"
"Japan","Total Exports","114708747"
"","Total Imports","10958382"
"","Trade Balance","103750365"
"United States","Total Exports","254957899"
"","Total Imports","158958009"
"","Trade Balance","95999890"
"Norway","Total Exports","87543271"
"","Total Imports","6840741"
"","Trade Balance","80702530"
"Netherlands","Total Exports","36788075"
"","Total Imports","1658444"
"","Trade Balance","35129631"
"Belgium","Total Exports","35572123"
"","Total Imports","2466177"
"","Trade Balance","33105946"
"Singapore","Total Exports","22916209"
"","Total Imports","2734"
"","Trade Balance","22913475"
"Taiwan","Total Exports","6295512"
"","Total Imports","366808"
"","Trade Balance","5928704"
"Brazil","Total Exports","5655724"
"","Total Imports","327700"
"","Trade Balance","5328024"
"Korea, South","Total Exports","5719568"
"","Total Imports","1191666"
"","Trade Balance","4527902"
"Chile","Total Exports","1903194"
"","Total Imports",""
"","Trade Balance","1903194"
"Romania","Total Exports","1499830"
"","Total Imports",""
"","Trade Balance","1499830"
"United Arab Emirates","Total Exports","1354464"
"","Total Imports",""
"","Trade Balance","1354464"
"Ireland","Total Exports","1256992"
"","Total Imports",""
"","Trade Balance","1256992"
"Indonesia","Total Exports","1251189"
"","Total Imports",""
"","Trade Balance","1251189"
"Philippines","Total Exports","1078879"
"","Total Imports","196"
"","Trade Balance","1078683"
"Jamaica","Total Exports","973780"
"","Total Imports",""
"","Trade Balance","973780"
"Saudi Arabia","Total Exports","934344"
"","Total Imports",""
"","Trade Balance","934344"
"Hong Kong","Total Exports","902893"
"","Total Imports","289"
"","Trade Balance","902604"
"Cuba","Total Exports","733067"
"","Total Imports",""
"","Trade Balance","733067"
"Malaysia","Total Exports","394480"
"","Total Imports",""
"","Trade Balance","394480"
"Sweden","Total Exports","777677"
"","Total Imports","461200"
"","Trade Balance","316477"
"Israel","Total Exports","330085"
"","Total Imports","17880"
"","Trade Balance","312205"
"Switzerland","Total Exports","320939"
"","Total Imports","55601"
"","Trade Balance","265338"
"Poland","Total Exports","294245"
"","Total Imports","77726"
"","Trade Balance","216519"
"Austria","Total Exports","1573777"
"","Total Imports","1416607"
"","Trade Balance","157170"
"Denmark","Total Exports","152884"
"","Total Imports","65226"
"","Trade Balance","87658"
"Georgia","Total Exports","65308"
"","Total Imports",""
"","Trade Balance","65308"
"Turkmenistan","Total Exports","30441"
"","Total Imports",""
"","Trade Balance","30441"
"Tanzania","Total Exports","26956"
"","Total Imports",""
"","Trade Balance","26956"
"Hungary","Total Exports","23153"
"","Total Imports",""
"","Trade Balance","23153"
"Laos","Total Exports","11416"
"","Total Imports",""
"","Trade Balance","11416"
"Argentina","Total Exports","62276"
"","Total Imports","51142"
"","Trade Balance","11134"
"Ecuador","Total Exports","9514"
"","Total Imports",""
"","Trade Balance","9514"
"Trinidad and Tobago","Total Exports","6344"
"","Total Imports",""
"","Trade Balance","6344"
"Bahrain","Total Exports","4591"
"","Total Imports",""
"","Trade Balance","4591"
"Portugal","Total Exports","2659"
"","Total Imports",""
"","Trade Balance","2659"
"Pakistan","Total Exports","2382"
