"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","3144661107"
"","Total Imports","536601743"
"","Trade Balance","2608059364"
"Quebec","Total Exports","2389089235"
"","Total Imports","1680529164"
"","Trade Balance","708560071"
"Nova Scotia","Total Exports","146390174"
"","Total Imports","34840627"
"","Trade Balance","111549547"
"Prince Edward Island","Total Exports","8539914"
"","Total Imports","388123"
"","Trade Balance","8151791"
"Nunavut","Total Exports","281026"
"","Total Imports",""
"","Trade Balance","281026"
"Yukon Territory","Total Exports","68275"
"","Total Imports","5015"
"","Trade Balance","63260"
"Northwest Territories","Total Exports","4639"
"","Total Imports","280"
"","Trade Balance","4359"
"Newfoundland and Labrador","Total Exports","579349"
"","Total Imports","2001866"
"","Trade Balance","-1422517"
"New Brunswick","Total Exports","83415059"
"","Total Imports","101499071"
"","Trade Balance","-18084012"
"Saskatchewan","Total Exports","49949276"
"","Total Imports","200586984"
"","Trade Balance","-150637708"
"Manitoba","Total Exports","313769958"
"","Total Imports","568260227"
"","Trade Balance","-254490269"
"British Columbia","Total Exports","567211331"
"","Total Imports","1034998323"
"","Trade Balance","-467786992"
"Ontario","Total Exports","7523139288"
"","Total Imports","9508565835"
"","Trade Balance","-1985426547"

"Source: Trade Data Online (accessed: March 14, 2025)"



