"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7019881043"
"","Total Imports","3963668314"
"","Trade Balance","3056212729"
"Georgia","Total Exports","25495906"
"","Total Imports","31366"
"","Trade Balance","25464540"
"Kuwait","Total Exports","15212933"
"","Total Imports","850"
"","Trade Balance","15212083"
"Saudi Arabia","Total Exports","11084350"
"","Total Imports","98123"
"","Trade Balance","10986227"
"United Arab Emirates","Total Exports","16891963"
"","Total Imports","8205431"
"","Trade Balance","8686532"
"Australia","Total Exports","12276101"
"","Total Imports","4239924"
"","Trade Balance","8036177"
"Qatar","Total Exports","6795053"
"","Total Imports","97"
"","Trade Balance","6794956"
"Singapore","Total Exports","6691641"
"","Total Imports","811186"
"","Trade Balance","5880455"
"Colombia","Total Exports","6287031"
"","Total Imports","644211"
"","Trade Balance","5642820"
"Bermuda","Total Exports","4273812"
"","Total Imports","507"
"","Trade Balance","4273305"
"Bahamas","Total Exports","4148152"
"","Total Imports","527"
"","Trade Balance","4147625"
"Panama","Total Exports","3896179"
"","Total Imports","28383"
"","Trade Balance","3867796"
"Costa Rica","Total Exports","3925396"
"","Total Imports","465783"
"","Trade Balance","3459613"
"Algeria","Total Exports","3353048"
"","Total Imports","2309"
"","Trade Balance","3350739"
"Russia","Total Exports","8242741"
"","Total Imports","5398961"
"","Trade Balance","2843780"
"Chile","Total Exports","2700025"
"","Total Imports","120780"
"","Trade Balance","2579245"
"Cuba","Total Exports","2471652"
"","Total Imports","960"
"","Trade Balance","2470692"
"Jamaica","Total Exports","2484480"
"","Total Imports","83605"
"","Trade Balance","2400875"
"Aruba","Total Exports","2371978"
"","Total Imports",""
"","Trade Balance","2371978"
"Guatemala","Total Exports","2210811"
"","Total Imports","3256"
"","Trade Balance","2207555"
"Trinidad and Tobago","Total Exports","2178296"
"","Total Imports","1457"
"","Trade Balance","2176839"
"Kazakhstan","Total Exports","2174237"
"","Total Imports",""
"","Trade Balance","2174237"
"Greenland","Total Exports","2027003"
"","Total Imports",""
"","Trade Balance","2027003"
"New Zealand","Total Exports","3643098"
"","Total Imports","1758021"
"","Trade Balance","1885077"
"Grenada","Total Exports","1853307"
"","Total Imports","303"
"","Trade Balance","1853004"
"Cayman Islands","Total Exports","1747134"
"","Total Imports","202757"
"","Trade Balance","1544377"
"Belize","Total Exports","1429953"
"","Total Imports","340"
"","Trade Balance","1429613"
"Barbados","Total Exports","1311646"
"","Total Imports",""
"","Trade Balance","1311646"
"Dominican Republic","Total Exports","1642384"
"","Total Imports","331343"
"","Trade Balance","1311041"
"Saint Kitts and Nevis","Total Exports","1003324"
"","Total Imports","60"
"","Trade Balance","1003264"
"Oman (formerly Muscat and Oman)","Total Exports","956638"
"","Total Imports","4026"
"","Trade Balance","952612"
"Bahrain","Total Exports","1229180"
"","Total Imports","358975"
"","Trade Balance","870205"
"Mozambique","Total Exports","828680"
"","Total Imports","253"
"","Trade Balance","828427"
"Guyana","Total Exports","690447"
"","Total Imports",""
"","Trade Balance","690447"
"Turks and Caicos Islands","Total Exports","685059"
"","Total Imports","10503"
