"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","712809061"
"","Total Imports","6411197"
"","Trade Balance","706397864"
"Alberta","Total Exports","548209181"
"","Total Imports","22653674"
"","Trade Balance","525555507"
"Manitoba","Total Exports","391775871"
"","Total Imports","62511087"
"","Trade Balance","329264784"
"Quebec","Total Exports","113240669"
"","Total Imports","37819099"
"","Trade Balance","75421570"
"Nova Scotia","Total Exports","6413598"
"","Total Imports","701850"
"","Trade Balance","5711748"
"Prince Edward Island","Total Exports","1757848"
"","Total Imports","568471"
"","Trade Balance","1189377"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","17226"
"","Trade Balance","-17226"
"New Brunswick","Total Exports","2434189"
"","Total Imports","5156108"
"","Trade Balance","-2721919"
"British Columbia","Total Exports","52578472"
"","Total Imports","61985382"
"","Trade Balance","-9406910"
"Ontario","Total Exports","183531157"
"","Total Imports","324835072"
"","Trade Balance","-141303915"
"Total All Countries","Total Exports","2012750046"
"","Total Imports","522659166"
"","Trade Balance","1490090880"

"Source: Trade Data Online (accessed: March 14, 2025)"



