"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 37 - Photographic or cinematographic goods"
"Ireland","Total Exports","1091734"
"","Total Imports",""
"","Trade Balance","1091734"
"Bangladesh","Total Exports","231308"
"","Total Imports","74"
"","Trade Balance","231234"
"United Arab Emirates","Total Exports","116297"
"","Total Imports",""
"","Trade Balance","116297"
"Brazil","Total Exports","278238"
"","Total Imports","187870"
"","Trade Balance","90368"
"India","Total Exports","38920"
"","Total Imports","3875"
"","Trade Balance","35045"
"Hong Kong","Total Exports","32294"
"","Total Imports","4521"
"","Trade Balance","27773"
"Australia","Total Exports","19798"
"","Total Imports",""
"","Trade Balance","19798"
"Colombia","Total Exports","17079"
"","Total Imports","1001"
"","Trade Balance","16078"
"Indonesia","Total Exports","19009"
"","Total Imports","3020"
"","Trade Balance","15989"
"Sri Lanka","Total Exports","15343"
"","Total Imports","12"
"","Trade Balance","15331"
"Chile","Total Exports","12784"
"","Total Imports","159"
"","Trade Balance","12625"
"Finland","Total Exports","17826"
"","Total Imports","5471"
"","Trade Balance","12355"
"Cuba","Total Exports","12281"
"","Total Imports",""
"","Trade Balance","12281"
"Argentina","Total Exports","5423"
"","Total Imports",""
"","Trade Balance","5423"
"Poland","Total Exports","4347"
"","Total Imports","14"
"","Trade Balance","4333"
"South Africa","Total Exports","646"
"","Total Imports",""
"","Trade Balance","646"
"Panama","Total Exports","465"
"","Total Imports",""
"","Trade Balance","465"
"Luxembourg","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Mexico","Total Exports","22267"
"","Total Imports","21903"
"","Trade Balance","364"
"Kazakhstan","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Turks and Caicos Islands","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Kuwait","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Cayman Islands","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Cameroon","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Slovakia","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Afghanistan","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Nigeria","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Russia","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"Romania","Total Exports",""
"","Total Imports","1209"
"","Trade Balance","-1209"
"Philippines","Total Exports","429"
"","Total Imports","1900"
"","Trade Balance","-1471"
"Türkiye","Total Exports","4370"
"","Total Imports","5879"
"","Trade Balance","-1509"
"Thailand","Total Exports",""
"","Total Imports","1874"
"","Trade Balance","-1874"
"Algeria","Total Exports",""
"","Total Imports","2376"
"","Trade Balance","-2376"
"Pakistan","Total Exports",""
"","Total Imports","2762"
"","Trade Balance","-2762"
"Bulgaria","Total Exports",""
"","Total Imports","2862"
"","Trade Balance","-2862"
"Hungary","Total Exports",""
"","Total Imports","3764"
"","Trade Balance","-3764"
"Sweden","Total Exports",""
"","Total Imports","4040"
"","Trade Balance","-4040"
"Denmark","Total Exports",""
"","Total Imports","14277"
"","Trade Balance","-14277"
"Israel","Total Exports",""
"","Total Imports","15972"
"","Trade Balance","-15972"
"Austria","Total Exports",""
"","Total Imports","27941"
"","Trade Balance","-27941"
"Spain","Total Exports","5749"
"","Total Imports","34521"
"","Trade Balance","-28772"
"Singapore","Total Exports","16341"
"","Total Imports","55495"
"","Trade Balance","-39154"
"Vietnam","Total Exports",""
"","Total Imports","76400"
"","Trade Balance","-76400"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","106351"
"","Trade Balance","-106351"
"Switzerland","Total Exports","67"
"","Total Imports","133016"
"","Trade Balance","-132949"
"Taiwan","Total Exports","73790"
"","Total Imports","209456"
"","Trade Balance","-135666"
"Czech Republic","Total Exports",""
"","Total Imports","144432"
"","Trade Balance","-144432"
"Korea, South","Total Exports","132"
"","Total Imports","175059"
"","Trade Balance","-174927"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","175951"
"","Trade Balance","-175951"
"Malaysia","Total Exports",""
"","Total Imports","326747"
"","Trade Balance","-326747"
"United Kingdom","Total Exports","38806"
"","Total Imports","1364034"
"","Trade Balance","-1325228"
"France (incl. Monaco, French Antilles)","Total Exports","9037"
"","Total Imports","5009089"
"","Trade Balance","-5000052"
"Belgium","Total Exports",""
"","Total Imports","5286608"
"","Trade Balance","-5286608"
"Netherlands","Total Exports","76803"
"","Total Imports","7116081"
"","Trade Balance","-7039278"
"China","Total Exports","39021"
"","Total Imports","10876859"
"","Trade Balance","-10837838"
"Japan","Total Exports","3455545"
"","Total Imports","17819399"
"","Trade Balance","-14363854"
"Germany","Total Exports","2017"
"","Total Imports","15717132"
"","Trade Balance","-15715115"
"United States","Total Exports","23459885"
"","Total Imports","48832030"
"","Trade Balance","-25372145"
"Sub-Total","Trade Balance","-84653161"
"Total All Countries","Total Exports","29119000"
"","Total Imports","113772161"
"","Trade Balance","-84653161"

"Source: Trade Data Online (accessed: March 14, 2025)"



