"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","2551187"
"","Total Imports","839701"
"","Trade Balance","1711486"
"Russia","Total Exports","1022833"
"","Total Imports","4916"
"","Trade Balance","1017917"
"France (incl. Monaco, French Antilles)","Total Exports","4790724"
"","Total Imports","3930178"
"","Trade Balance","860546"
"Australia","Total Exports","1154522"
"","Total Imports","341270"
"","Trade Balance","813252"
"Singapore","Total Exports","578895"
"","Total Imports","255"
"","Trade Balance","578640"
"Belgium","Total Exports","639072"
"","Total Imports","61121"
"","Trade Balance","577951"
"Brazil","Total Exports","833646"
"","Total Imports","309466"
"","Trade Balance","524180"
"Chile","Total Exports","525808"
"","Total Imports","20967"
"","Trade Balance","504841"
"Norway","Total Exports","407512"
"","Total Imports","13596"
"","Trade Balance","393916"
"Ukraine","Total Exports","348507"
"","Total Imports",""
"","Trade Balance","348507"
"Finland","Total Exports","328077"
"","Total Imports","70241"
"","Trade Balance","257836"
"Sweden","Total Exports","511981"
"","Total Imports","268787"
"","Trade Balance","243194"
"Colombia","Total Exports","238889"
"","Total Imports","1985"
"","Trade Balance","236904"
"Argentina","Total Exports","235809"
"","Total Imports","5492"
"","Trade Balance","230317"
"Ireland","Total Exports","240791"
"","Total Imports","11234"
"","Trade Balance","229557"
"South Africa","Total Exports","206109"
"","Total Imports","25345"
"","Trade Balance","180764"
"Hungary","Total Exports","173982"
"","Total Imports","969"
"","Trade Balance","173013"
"New Zealand","Total Exports","195341"
"","Total Imports","28893"
"","Trade Balance","166448"
"Greece","Total Exports","144764"
"","Total Imports","541"
"","Trade Balance","144223"
"Korea, North","Total Exports","136919"
"","Total Imports",""
"","Trade Balance","136919"
"Guatemala","Total Exports","105137"
"","Total Imports","449"
"","Trade Balance","104688"
"Denmark","Total Exports","227225"
"","Total Imports","126199"
"","Trade Balance","101026"
"United Arab Emirates","Total Exports","113349"
"","Total Imports","16629"
"","Trade Balance","96720"
"Switzerland","Total Exports","585014"
"","Total Imports","489103"
"","Trade Balance","95911"
"Iceland","Total Exports","70230"
"","Total Imports",""
"","Trade Balance","70230"
"Philippines","Total Exports","66815"
"","Total Imports","2037"
"","Trade Balance","64778"
"Israel","Total Exports","83487"
"","Total Imports","38791"
"","Trade Balance","44696"
"Cyprus","Total Exports","43407"
"","Total Imports",""
"","Trade Balance","43407"
"Swaziland","Total Exports","33589"
"","Total Imports","1"
"","Trade Balance","33588"
"Oman (formerly Muscat and Oman)","Total Exports","32695"
"","Total Imports",""
"","Trade Balance","32695"
"Ecuador","Total Exports","34910"
"","Total Imports","2646"
"","Trade Balance","32264"
"Uruguay","Total Exports","29123"
"","Total Imports",""
"","Trade Balance","29123"
"Burkina Faso","Total Exports","23619"
"","Total Imports","162"
"","Trade Balance","23457"
"Cambodia (Kampuchea)","Total Exports","24038"
"","Total Imports","658"
"","Trade Balance","23380"
"Latvia","Total Exports","22851"
"","Total Imports",""
"","Trade Balance","22851"
"Croatia","Total Exports","30536"
"","Total Imports","9808"
"","Trade Balance","20728"
"Cayman Islands","Total Exports","19524"
"","Total Imports",""
"","Trade Balance","19524"
"Togo","Total Exports","18000"
"","Total Imports","70"
"","Trade Balance","17930"
"Panama","Total Exports","17010"
"","Total Imports",""
"","Trade Balance","17010"
"Slovenia","Total Exports","19800"
"","Total Imports","3678"
"","Trade Balance","16122"
"Morocco","Total Exports","18759"
"","Total Imports","2851"
"","Trade Balance","15908"
"Tunisia","Total Exports","14801"
"","Total Imports",""
"","Trade Balance","14801"
"Andorra","Total Exports","11670"
"","Total Imports",""
"","Trade Balance","11670"
"Saint Lucia","Total Exports","10675"
"","Total Imports",""
"","Trade Balance","10675"
"Malta","Total Exports","10610"
"","Total Imports","2"
"","Trade Balance","10608"
"North Macedonia","Total Exports","9780"
"","Total Imports",""
"","Trade Balance","9780"
"Iran","Total Exports","8965"
"","Total Imports","388"
"","Trade Balance","8577"
"Lebanon","Total Exports","7817"
"","Total Imports","275"
"","Trade Balance","7542"
"Venezuela","Total Exports","7032"
"","Total Imports","463"
"","Trade Balance","6569"
"Saudi Arabia","Total Exports","5670"
"","Total Imports","23"
"","Trade Balance","5647"
"Türkiye","Total Exports","78388"
"","Total Imports","73666"
"","Trade Balance","4722"
"Costa Rica","Total Exports","4426"
"","Total Imports",""
"","Trade Balance","4426"
"Tanzania","Total Exports","5772"
"","Total Imports","1410"
"","Trade Balance","4362"
"Mauritius","Total Exports","4142"
"","Total Imports",""
"","Trade Balance","4142"
"Macau (Macao)","Total Exports","3929"
"","Total Imports",""
"","Trade Balance","3929"
"Afghanistan","Total Exports","3574"
"","Total Imports",""
"","Trade Balance","3574"
"Kuwait","Total Exports","3479"
"","Total Imports",""
"","Trade Balance","3479"
"El Salvador","Total Exports","5060"
"","Total Imports","2291"
"","Trade Balance","2769"
"Lithuania","Total Exports","2647"
"","Total Imports",""
"","Trade Balance","2647"
"Saint Pierre-Miquelon","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Guyana","Total Exports","2200"
"","Total Imports",""
"","Trade Balance","2200"
"Luxembourg","Total Exports","2180"
"","Total Imports",""
"","Trade Balance","2180"
"Nigeria","Total Exports","2416"
"","Total Imports","567"
"","Trade Balance","1849"
"Angola","Total Exports","1750"
"","Total Imports",""
"","Trade Balance","1750"
"Serbia","Total Exports","1494"
"","Total Imports",""
"","Trade Balance","1494"
"Kyrgyzstan","Total Exports","1470"
"","Total Imports",""
"","Trade Balance","1470"
"Bahamas","Total Exports","1255"
"","Total Imports",""
"","Trade Balance","1255"
"Jamaica","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Cuba","Total Exports","480"
"","Total Imports","195"
"","Trade Balance","285"
"Qatar","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Dominican Republic","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Saint Vincent and the Grenadines","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Honduras","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
