"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","875263412"
"","Total Imports","461098357"
"","Trade Balance","414165055"
"China","Total Exports","143442782"
"","Total Imports","44823245"
"","Trade Balance","98619537"
"India","Total Exports","50361829"
"","Total Imports","6905476"
"","Trade Balance","43456353"
"Australia","Total Exports","30475264"
"","Total Imports","1307952"
"","Trade Balance","29167312"
"Indonesia","Total Exports","16819067"
"","Total Imports","122520"
"","Trade Balance","16696547"
"South Africa","Total Exports","12195443"
"","Total Imports","4346236"
"","Trade Balance","7849207"
"New Zealand","Total Exports","5952530"
"","Total Imports","231"
"","Trade Balance","5952299"
"Angola","Total Exports","5506229"
"","Total Imports","239"
"","Trade Balance","5505990"
"Germany","Total Exports","6334961"
"","Total Imports","1756388"
"","Trade Balance","4578573"
"United Arab Emirates","Total Exports","3967982"
"","Total Imports","132"
"","Trade Balance","3967850"
"Sri Lanka","Total Exports","3771598"
"","Total Imports","5094"
"","Trade Balance","3766504"
"Israel","Total Exports","5253474"
"","Total Imports","1493059"
"","Trade Balance","3760415"
"Belgium","Total Exports","4052927"
"","Total Imports","474126"
"","Trade Balance","3578801"
"Taiwan","Total Exports","3467672"
"","Total Imports","58681"
"","Trade Balance","3408991"
"New Caledonia","Total Exports","3274316"
"","Total Imports","83918"
"","Trade Balance","3190398"
"Pakistan","Total Exports","3428990"
"","Total Imports","309745"
"","Trade Balance","3119245"
"Colombia","Total Exports","2740378"
"","Total Imports","6251"
"","Trade Balance","2734127"
"Italy (incl. Vatican City State)","Total Exports","4322862"
"","Total Imports","2234482"
"","Trade Balance","2088380"
"Venezuela","Total Exports","2123966"
"","Total Imports","42821"
"","Trade Balance","2081145"
"Trinidad and Tobago","Total Exports","1852509"
"","Total Imports","287"
"","Trade Balance","1852222"
"Bangladesh","Total Exports","1548154"
"","Total Imports",""
"","Trade Balance","1548154"
"United Kingdom","Total Exports","2470546"
"","Total Imports","994424"
"","Trade Balance","1476122"
"Philippines","Total Exports","1518811"
"","Total Imports","66707"
"","Trade Balance","1452104"
"Ecuador","Total Exports","1317295"
"","Total Imports","1007"
"","Trade Balance","1316288"
"Japan","Total Exports","3709235"
"","Total Imports","2413471"
"","Trade Balance","1295764"
"Bermuda","Total Exports","972875"
"","Total Imports","6"
"","Trade Balance","972869"
"Netherlands","Total Exports","1700891"
"","Total Imports","879452"
"","Trade Balance","821439"
"Vietnam","Total Exports","885532"
"","Total Imports","79927"
"","Trade Balance","805605"
"Malaysia","Total Exports","802787"
"","Total Imports","3249"
"","Trade Balance","799538"
"Senegal","Total Exports","795702"
"","Total Imports","241"
"","Trade Balance","795461"
"El Salvador","Total Exports","726240"
"","Total Imports","3960"
"","Trade Balance","722280"
"Jamaica","Total Exports","488738"
"","Total Imports","936"
"","Trade Balance","487802"
"Saint Pierre-Miquelon","Total Exports","435563"
"","Total Imports",""
"","Trade Balance","435563"
"Peru","Total Exports","468185"
"","Total Imports","53339"
"","Trade Balance","414846"
"Nigeria","Total Exports","407126"
"","Total Imports","641"
"","Trade Balance","406485"
"Sweden","Total Exports","451830"
"","Total Imports","61108"
"","Trade Balance","390722"
"Finland","Total Exports","348976"
"","Total Imports","74669"
"","Trade Balance","274307"
"Russia","Total Exports","258713"
"","Total Imports","17710"
"","Trade Balance","241003"
"Latvia","Total Exports","232079"
"","Total Imports","5"
"","Trade Balance","232074"
"Costa Rica","Total Exports","219822"
"","Total Imports",""
"","Trade Balance","219822"
"Denmark","Total Exports","565190"
"","Total Imports","345715"
"","Trade Balance","219475"
"Hong Kong","Total Exports","287083"
"","Total Imports","111823"
"","Trade Balance","175260"
"Cuba","Total Exports","213151"
"","Total Imports","64111"
"","Trade Balance","149040"
"Korea, North","Total Exports","134053"
"","Total Imports",""
"","Trade Balance","134053"
"Barbados","Total Exports","129069"
"","Total Imports",""
"","Trade Balance","129069"
"Saudi Arabia","Total Exports","144773"
"","Total Imports","20799"
"","Trade Balance","123974"
"Poland","Total Exports","174699"
"","Total Imports","51192"
"","Trade Balance","123507"
"Iran","Total Exports","271184"
"","Total Imports","171057"
"","Trade Balance","100127"
"Tunisia","Total Exports","255218"
"","Total Imports","169981"
"","Trade Balance","85237"
"Romania","Total Exports","86976"
"","Total Imports","5530"
"","Trade Balance","81446"
"Togo","Total Exports","73785"
"","Total Imports",""
"","Trade Balance","73785"
"Libya","Total Exports","70229"
"","Total Imports","475"
"","Trade Balance","69754"
"Slovakia","Total Exports","68777"
"","Total Imports",""
"","Trade Balance","68777"
"Singapore","Total Exports","66008"
"","Total Imports","11486"
"","Trade Balance","54522"
"Argentina","Total Exports","97787"
"","Total Imports","55576"
"","Trade Balance","42211"
"Netherlands Antilles","Total Exports","35288"
"","Total Imports",""
"","Trade Balance","35288"
"Saint Kitts and Nevis","Total Exports","23219"
"","Total Imports",""
"","Trade Balance","23219"
"Estonia","Total Exports","19893"
"","Total Imports",""
"","Trade Balance","19893"
"Kuwait","Total Exports","20102"
"","Total Imports","388"
"","Trade Balance","19714"
"Niger","Total Exports","20697"
"","Total Imports","1435"
"","Trade Balance","19262"
"Panama","Total Exports","15543"
"","Total Imports","49"
"","Trade Balance","15494"
"Lebanon","Total Exports","16237"
"","Total Imports","912"
"","Trade Balance","15325"
"Saint Vincent and the Grenadines","Total Exports","12998"
"","Total Imports",""
"","Trade Balance","12998"
"Lithuania","Total Exports","11349"
"","Total Imports",""
"","Trade Balance","11349"
"Bahamas","Total Exports","10505"
"","Total Imports","137"
"","Trade Balance","10368"
"Oman (formerly Muscat and Oman)","Total Exports","8913"
"","Total Imports","516"
"","Trade Balance","8397"
"U.S. Minor Outlying Islands","Total Exports","8187"
"","Total Imports",""
"","Trade Balance","8187"
"Nicaragua","Total Exports","6526"
"","Total Imports","357"
"","Trade Balance","6169"
"Azerbaijan","Total Exports","5483"
"","Total Imports","21"
"","Trade Balance","5462"
"Antigua and Barbuda","Total Exports","5130"
"","Total Imports",""
"","Trade Balance","5130"
"Algeria","Total Exports","5534"
"","Total Imports","641"
"","Trade Balance","4893"
"Saint Lucia","Total Exports","4331"
"","Total Imports",""
"","Trade Balance","4331"
"Uruguay","Total Exports","46713"
"","Total Imports","42658"
"","Trade Balance","4055"
"Côte-d'Ivoire","Total Exports","3022"
"","Total Imports",""
"","Trade Balance","3022"
"Eritrea","Total Exports","2881"
"","Total Imports","115"
"","Trade Balance","2766"
"Dominica","Total Exports","2750"
"","Total Imports",""
"","Trade Balance","2750"
"Burkina Faso","Total Exports","2378"
"","Total Imports","295"
"","Trade Balance","2083"
"Qatar","Total Exports","2452"
"","Total Imports","499"
"","Trade Balance","1953"
"Jordan","Total Exports","1565"
"","Total Imports","248"
"","Trade Balance","1317"
"Liberia","Total Exports","1965"
"","Total Imports","1237"
"","Trade Balance","728"
"Guatemala","Total Exports","796"
"","Total Imports","155"
"","Trade Balance","641"
"Suriname","Total Exports","683"
"","Total Imports","44"
"","Trade Balance","639"
"British Virgin Islands","Total Exports","576"
"","Total Imports",""
"","Trade Balance","576"
"Bahrain","Total Exports","528"
"","Total Imports",""
"","Trade Balance","528"
"Aruba","Total Exports","330"
"","Total Imports",""
"","Trade Balance","330"
"Samoa (Western)","Total Exports","326"
"","Total Imports",""
"","Trade Balance","326"
"Benin","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Macau (Macao)","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Malta","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Papua New Guinea","Total Exports","22"
"","Total Imports","11"
"","Trade Balance","11"
"Albania","Total Exports","21"
"","Total Imports","16"
"","Trade Balance","5"
"Mauritius","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Laos","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Ethiopia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Iraq","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Mozambique","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Uganda","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Rwanda","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Nepal","Total Exports","480"
"","Total Imports","600"
"","Trade Balance","-120"
"Saint Helena","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Honduras","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Kazakhstan","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Belize","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Haiti","Total Exports","97"
"","Total Imports","323"
"","Trade Balance","-226"
"Cameroon","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Fiji","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Guinea","Total Exports",""
"","Total Imports","342"
"","Trade Balance","-342"
"Greenland","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"Sudan","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Namibia","Total Exports",""
"","Total Imports","464"
"","Trade Balance","-464"
"Mali","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","634"
"","Trade Balance","-634"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","661"
"","Trade Balance","-661"
"Kenya","Total Exports","757"
"","Total Imports","1535"
"","Trade Balance","-778"
"Syria","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"Cayman Islands","Total Exports","13"
"","Total Imports","806"
"","Trade Balance","-793"
"Tanzania","Total Exports","233"
"","Total Imports","1095"
"","Trade Balance","-862"
"Yemen","Total Exports",""
"","Total Imports","1166"
"","Trade Balance","-1166"
"Afghanistan","Total Exports","379"
"","Total Imports","2378"
"","Trade Balance","-1999"
"Bulgaria","Total Exports","1518"
"","Total Imports","4787"
"","Trade Balance","-3269"
"Iceland","Total Exports",""
"","Total Imports","3970"
"","Trade Balance","-3970"
"Cyprus","Total Exports",""
"","Total Imports","4267"
"","Trade Balance","-4267"
"Bolivia","Total Exports",""
"","Total Imports","5172"
"","Trade Balance","-5172"
"Sierra Leone","Total Exports",""
"","Total Imports","6095"
"","Trade Balance","-6095"
"Serbia","Total Exports",""
"","Total Imports","8033"
"","Trade Balance","-8033"
"Ghana","Total Exports","68"
"","Total Imports","20161"
"","Trade Balance","-20093"
"Mongolia","Total Exports",""
"","Total Imports","30555"
"","Trade Balance","-30555"
"Madagascar","Total Exports",""
"","Total Imports","41700"
"","Trade Balance","-41700"
"Dominican Republic","Total Exports","27641"
"","Total Imports","75978"
"","Trade Balance","-48337"
"Slovenia","Total Exports","1164"
"","Total Imports","51697"
"","Trade Balance","-50533"
"Mauritania","Total Exports","2668"
"","Total Imports","81000"
"","Trade Balance","-78332"
"Switzerland","Total Exports","65077"
"","Total Imports","151803"
"","Trade Balance","-86726"
"Egypt","Total Exports","8350"
"","Total Imports","125941"
"","Trade Balance","-117591"
"Czech Republic","Total Exports","22262"
"","Total Imports","140373"
"","Trade Balance","-118111"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","136118"
"","Trade Balance","-136118"
"Portugal","Total Exports","25945"
"","Total Imports","205392"
"","Trade Balance","-179447"
"Türkiye","Total Exports","186052"
"","Total Imports","458853"
"","Trade Balance","-272801"
"Austria","Total Exports",""
"","Total Imports","306938"
"","Trade Balance","-306938"
"Ireland","Total Exports","162690"
"","Total Imports","543067"
"","Trade Balance","-380377"
"Guyana","Total Exports","19011"
"","Total Imports","421600"
"","Trade Balance","-402589"
"Zimbabwe","Total Exports",""
"","Total Imports","483030"
"","Trade Balance","-483030"
"Ukraine","Total Exports",""
"","Total Imports","496263"
"","Trade Balance","-496263"
"Morocco","Total Exports","272138"
"","Total Imports","1306208"
"","Trade Balance","-1034070"
"Croatia","Total Exports",""
"","Total Imports","1339212"
"","Trade Balance","-1339212"
"Norway","Total Exports","361467"
"","Total Imports","2593218"
"","Trade Balance","-2231751"
"Thailand","Total Exports","4491793"
"","Total Imports","6813277"
"","Trade Balance","-2321484"
"France (incl. Monaco, French Antilles)","Total Exports","771751"
"","Total Imports","4159811"
"","Trade Balance","-3388060"
"Korea, South","Total Exports","985544"
"","Total Imports","4456288"
"","Trade Balance","-3470744"
"Spain","Total Exports","2414074"
"","Total Imports","8510804"
"","Trade Balance","-6096730"
"Greece","Total Exports","42147"
"","Total Imports","6979151"
"","Trade Balance","-6937004"
"Mexico","Total Exports","10524769"
"","Total Imports","18220016"
"","Trade Balance","-7695247"
"Chile","Total Exports","5281004"
"","Total Imports","15929990"
"","Trade Balance","-10648986"
"Brazil","Total Exports","31328754"
"","Total Imports","43390718"
"","Trade Balance","-12061964"
"Sub-Total","Trade Balance","616007249"
"Total All Countries","Total Exports","1264300522"
"","Total Imports","648293273"
"","Trade Balance","616007249"

"Source: Trade Data Online (accessed: March 14, 2025)"



