"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","2813647979"
"","Total Imports","1204528445"
"","Trade Balance","1609119534"
"China","Total Exports","340548346"
"","Total Imports","99879200"
"","Trade Balance","240669146"
"Norway","Total Exports","90596127"
"","Total Imports","19538"
"","Trade Balance","90576589"
"Korea, South","Total Exports","44643894"
"","Total Imports","11825851"
"","Trade Balance","32818043"
"Philippines","Total Exports","26445676"
"","Total Imports","10462"
"","Trade Balance","26435214"
"Bulgaria","Total Exports","20172866"
"","Total Imports","6596278"
"","Trade Balance","13576588"
"Belgium","Total Exports","12664814"
"","Total Imports","784433"
"","Trade Balance","11880381"
"Nicaragua","Total Exports","6912268"
"","Total Imports",""
"","Trade Balance","6912268"
"Netherlands","Total Exports","14989543"
"","Total Imports","8990803"
"","Trade Balance","5998740"
"Hong Kong","Total Exports","2647767"
"","Total Imports","800971"
"","Trade Balance","1846796"
"Dominican Republic","Total Exports","1384618"
"","Total Imports","2557"
"","Trade Balance","1382061"
"Malaysia","Total Exports","1408694"
"","Total Imports","332887"
"","Trade Balance","1075807"
"Ethiopia","Total Exports","964462"
"","Total Imports","91"
"","Trade Balance","964371"
"South Africa","Total Exports","1848048"
"","Total Imports","890294"
"","Trade Balance","957754"
"Cuba","Total Exports","5444133"
"","Total Imports","4827116"
"","Trade Balance","617017"
"Panama","Total Exports","500449"
"","Total Imports",""
"","Trade Balance","500449"
"Chad","Total Exports","470650"
"","Total Imports",""
"","Trade Balance","470650"
"United Arab Emirates","Total Exports","471606"
"","Total Imports","5627"
"","Trade Balance","465979"
"Macau (Macao)","Total Exports","459720"
"","Total Imports",""
"","Trade Balance","459720"
"Bahrain","Total Exports","281403"
"","Total Imports",""
"","Trade Balance","281403"
"Saudi Arabia","Total Exports","258313"
"","Total Imports","2080"
