"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Taiwan","Total Exports","16209705"
"","Total Imports","4117599"
"","Trade Balance","12092106"
"New Zealand","Total Exports","11154895"
"","Total Imports","82382"
"","Trade Balance","11072513"
"Jordan","Total Exports","10980187"
"","Total Imports","16134"
"","Trade Balance","10964053"
"Hungary","Total Exports","8657922"
"","Total Imports","108097"
"","Trade Balance","8549825"
"Philippines","Total Exports","6755845"
"","Total Imports","103099"
"","Trade Balance","6652746"
"Poland","Total Exports","10797136"
"","Total Imports","5209910"
"","Trade Balance","5587226"
"Nicaragua","Total Exports","5084776"
"","Total Imports","6455"
"","Trade Balance","5078321"
"Jamaica","Total Exports","4816760"
"","Total Imports","855"
"","Trade Balance","4815905"
"Australia","Total Exports","9141466"
"","Total Imports","4844764"
"","Trade Balance","4296702"
"Israel","Total Exports","7640546"
"","Total Imports","4126940"
"","Trade Balance","3513606"
"Togo","Total Exports","3181308"
"","Total Imports","93"
"","Trade Balance","3181215"
"Guyana","Total Exports","3103054"
"","Total Imports","52"
"","Trade Balance","3103002"
"Sweden","Total Exports","4023013"
"","Total Imports","1055419"
"","Trade Balance","2967594"
"Trinidad and Tobago","Total Exports","2682534"
"","Total Imports","8383"
"","Trade Balance","2674151"
"Ireland","Total Exports","3858511"
"","Total Imports","1402232"
"","Trade Balance","2456279"
"Finland","Total Exports","2406100"
"","Total Imports","238778"
"","Trade Balance","2167322"
"Bahamas","Total Exports","1926928"
"","Total Imports","128"
"","Trade Balance","1926800"
"Belize","Total Exports","1415087"
"","Total Imports","2232"
"","Trade Balance","1412855"
"Suriname","Total Exports","1307311"
"","Total Imports",""
"","Trade Balance","1307311"
"Switzerland","Total Exports","9342407"
"","Total Imports","8145165"
"","Trade Balance","1197242"
"Tonga","Total Exports","893730"
"","Total Imports",""
"","Trade Balance","893730"
"Saint Kitts and Nevis","Total Exports","828688"
"","Total Imports","805"
"","Trade Balance","827883"
"Dominica","Total Exports","729899"
"","Total Imports","224"
"","Trade Balance","729675"
"Haiti","Total Exports","645974"
"","Total Imports","5466"
"","Trade Balance","640508"
"Burkina Faso","Total Exports","626607"
"","Total Imports","14"
"","Trade Balance","626593"
"Costa Rica","Total Exports","721686"
"","Total Imports","130829"
"","Trade Balance","590857"
"Bangladesh","Total Exports","583641"
"","Total Imports","15051"
"","Trade Balance","568590"
"Saint Lucia","Total Exports","521361"
"","Total Imports","32"
"","Trade Balance","521329"
"Grenada","Total Exports","456366"
"","Total Imports","1375"
"","Trade Balance","454991"
"Cuba","Total Exports","427895"
"","Total Imports","1561"
"","Trade Balance","426334"
"Slovakia","Total Exports","1501771"
"","Total Imports","1081910"
"","Trade Balance","419861"
"Saint Vincent and the Grenadines","Total Exports","389441"
"","Total Imports",""
"","Trade Balance","389441"
"Dominican Republic","Total Exports","346111"
"","Total Imports","1409"
"","Trade Balance","344702"
"Cyprus","Total Exports","341394"
"","Total Imports","68"
"","Trade Balance","341326"
"Morocco","Total Exports","385697"
"","Total Imports","58716"
"","Trade Balance","326981"
"Antigua and Barbuda","Total Exports","279033"
"","Total Imports","208"
"","Trade Balance","278825"
"Qatar","Total Exports","278247"
"","Total Imports","460"
"","Trade Balance","277787"
"Bahrain","Total Exports","267738"
"","Total Imports","7763"
"","Trade Balance","259975"
"Cameroon","Total Exports","287038"
"","Total Imports","52319"
"","Trade Balance","234719"
"Barbados","Total Exports","233099"
"","Total Imports","1"
"","Trade Balance","233098"
"Denmark","Total Exports","1683443"
"","Total Imports","1467285"
"","Trade Balance","216158"
"Senegal","Total Exports","209971"
"","Total Imports","4834"
"","Trade Balance","205137"
"Bermuda","Total Exports","158635"
"","Total Imports","7807"
"","Trade Balance","150828"
"Côte-d'Ivoire","Total Exports","151441"
"","Total Imports","6547"
"","Trade Balance","144894"
"Uganda","Total Exports","143449"
"","Total Imports","25"
"","Trade Balance","143424"
"Luxembourg","Total Exports","129694"
"","Total Imports","15749"
"","Trade Balance","113945"
"Curacao","Total Exports","106222"
"","Total Imports",""
"","Trade Balance","106222"
"Mali","Total Exports","103242"
"","Total Imports","33"
"","Trade Balance","103209"
"Chile","Total Exports","114516"
"","Total Imports","15411"
"","Trade Balance","99105"
"Papua New Guinea","Total Exports","92210"
"","Total Imports",""
"","Trade Balance","92210"
"Oman (formerly Muscat and Oman)","Total Exports","86034"
"","Total Imports","650"
"","Trade Balance","85384"
"Kuwait","Total Exports","80771"
"","Total Imports","3162"
"","Trade Balance","77609"
"Brazil","Total Exports","337244"
"","Total Imports","261568"
"","Trade Balance","75676"
"Faeroe Islands","Total Exports","72038"
"","Total Imports",""
"","Trade Balance","72038"
"Egypt","Total Exports","140354"
"","Total Imports","69516"
"","Trade Balance","70838"
"Madagascar","Total Exports","61866"
"","Total Imports","146"
"","Trade Balance","61720"
"Saudi Arabia","Total Exports","141337"
"","Total Imports","80992"
"","Trade Balance","60345"
"New Caledonia","Total Exports","54952"
"","Total Imports","636"
"","Trade Balance","54316"
"Paraguay","Total Exports","54126"
"","Total Imports",""
"","Trade Balance","54126"
"Tanzania","Total Exports","50655"
"","Total Imports","236"
"","Trade Balance","50419"
"Zambia (Zambi)","Total Exports","47524"
"","Total Imports","33"
"","Trade Balance","47491"
"Mauritius","Total Exports","53746"
"","Total Imports","8010"
"","Trade Balance","45736"
"Georgia","Total Exports","51845"
"","Total Imports","8495"
"","Trade Balance","43350"
"U.S. Minor Outlying Islands","Total Exports","50263"
"","Total Imports","8209"
"","Trade Balance","42054"
"Maldives","Total Exports","38818"
"","Total Imports","1704"
"","Trade Balance","37114"
"Cambodia (Kampuchea)","Total Exports","70335"
"","Total Imports","33970"
"","Trade Balance","36365"
"Kazakhstan","Total Exports","48602"
"","Total Imports","14707"
"","Trade Balance","33895"
"Fiji","Total Exports","50071"
"","Total Imports","16296"
"","Trade Balance","33775"
"Greenland","Total Exports","33165"
"","Total Imports",""
"","Trade Balance","33165"
"Saint Pierre-Miquelon","Total Exports","48843"
"","Total Imports","18909"
"","Trade Balance","29934"
"Argentina","Total Exports","32995"
"","Total Imports","4847"
"","Trade Balance","28148"
"Gabon","Total Exports","28695"
"","Total Imports","1625"
"","Trade Balance","27070"
"Algeria","Total Exports","27641"
"","Total Imports","607"
"","Trade Balance","27034"
"Malawi","Total Exports","26977"
"","Total Imports","281"
"","Trade Balance","26696"
"Aruba","Total Exports","24879"
"","Total Imports","20"
"","Trade Balance","24859"
"Ghana","Total Exports","25338"
"","Total Imports","585"
"","Trade Balance","24753"
"Guam","Total Exports","24803"
"","Total Imports","110"
"","Trade Balance","24693"
"Gambia","Total Exports","23858"
"","Total Imports","979"
"","Trade Balance","22879"
"French Polynesia","Total Exports","22659"
"","Total Imports",""
"","Trade Balance","22659"
"Tunisia","Total Exports","160099"
"","Total Imports","138244"
"","Trade Balance","21855"
"Panama","Total Exports","19450"
"","Total Imports","614"
"","Trade Balance","18836"
"Bolivia","Total Exports","17893"
"","Total Imports","17"
"","Trade Balance","17876"
"Azerbaijan","Total Exports","17219"
"","Total Imports",""
"","Trade Balance","17219"
"Iceland","Total Exports","35240"
"","Total Imports","18029"
"","Trade Balance","17211"
"Mauritania","Total Exports","16877"
"","Total Imports",""
"","Trade Balance","16877"
"Uruguay","Total Exports","18695"
"","Total Imports","2634"
"","Trade Balance","16061"
"Rwanda","Total Exports","15767"
"","Total Imports",""
"","Trade Balance","15767"
"Mozambique","Total Exports","14664"
"","Total Imports",""
"","Trade Balance","14664"
"Laos","Total Exports","13985"
"","Total Imports",""
"","Trade Balance","13985"
"Benin","Total Exports","14239"
"","Total Imports","703"
"","Trade Balance","13536"
"Botswana","Total Exports","12857"
"","Total Imports",""
"","Trade Balance","12857"
"South Sudan","Total Exports","13328"
"","Total Imports","706"
"","Trade Balance","12622"
"Angola","Total Exports","11606"
"","Total Imports","55"
"","Trade Balance","11551"
"Ecuador","Total Exports","17570"
"","Total Imports","6338"
"","Trade Balance","11232"
"Guinea","Total Exports","11172"
"","Total Imports","168"
"","Trade Balance","11004"
"Cayman Islands","Total Exports","10678"
"","Total Imports","50"
"","Trade Balance","10628"
"Ethiopia","Total Exports","12057"
"","Total Imports","1554"
"","Trade Balance","10503"
"Nigeria","Total Exports","43321"
