"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 31 - Fertilizers"
"United States","Total Exports","3759520959"
"","Total Imports","1424555003"
"","Trade Balance","2334965956"
"Brazil","Total Exports","939160121"
"","Total Imports","432"
"","Trade Balance","939159689"
"China","Total Exports","681748578"
"","Total Imports","22296150"
"","Trade Balance","659452428"
"India","Total Exports","488628960"
"","Total Imports","1005347"
"","Trade Balance","487623613"
"Indonesia","Total Exports","360755267"
"","Total Imports","296549"
"","Trade Balance","360458718"
"Malaysia","Total Exports","163549225"
"","Total Imports","92"
"","Trade Balance","163549133"
"Thailand","Total Exports","72829032"
"","Total Imports","51"
"","Trade Balance","72828981"
"Belgium","Total Exports","69875396"
"","Total Imports","3363511"
"","Trade Balance","66511885"
"Vietnam","Total Exports","62478863"
"","Total Imports","50370"
"","Trade Balance","62428493"
"Colombia","Total Exports","36953486"
"","Total Imports","213451"
"","Trade Balance","36740035"
"Philippines","Total Exports","36161242"
"","Total Imports",""
"","Trade Balance","36161242"
"Taiwan","Total Exports","25531058"
"","Total Imports","18208"
"","Trade Balance","25512850"
"Peru","Total Exports","20222527"
"","Total Imports","18563"
"","Trade Balance","20203964"
"Australia","Total Exports","21212230"
"","Total Imports","3572038"
"","Trade Balance","17640192"
"Bangladesh","Total Exports","16590611"
"","Total Imports",""
"","Trade Balance","16590611"
"Mexico","Total Exports","18806208"
"","Total Imports","2613247"
"","Trade Balance","16192961"
"Uruguay","Total Exports","15143937"
"","Total Imports",""
"","Trade Balance","15143937"
"Italy (incl. Vatican City State)","Total Exports","13455990"
"","Total Imports","961996"
"","Trade Balance","12493994"
"Guatemala","Total Exports","12265974"
"","Total Imports","2"
"","Trade Balance","12265972"
"Costa Rica","Total Exports","11741742"
"","Total Imports",""
"","Trade Balance","11741742"
"Honduras","Total Exports","10289591"
"","Total Imports",""
"","Trade Balance","10289591"
"New Zealand","Total Exports","9246648"
"","Total Imports","3957"
"","Trade Balance","9242691"
"Ecuador","Total Exports","8638701"
"","Total Imports","7"
"","Trade Balance","8638694"
"South Africa","Total Exports","7848384"
"","Total Imports","140323"
"","Trade Balance","7708061"
"Cuba","Total Exports","4671129"
"","Total Imports",""
"","Trade Balance","4671129"
"Spain","Total Exports","5222960"
"","Total Imports","967070"
"","Trade Balance","4255890"
"Chile","Total Exports","9708338"
"","Total Imports","5462110"
"","Trade Balance","4246228"
"Myanmar (Burma)","Total Exports","3591105"
"","Total Imports",""
"","Trade Balance","3591105"
"Ghana","Total Exports","2656450"
"","Total Imports",""
"","Trade Balance","2656450"
"Argentina","Total Exports","1949456"
"","Total Imports",""
"","Trade Balance","1949456"
"Nicaragua","Total Exports","1882779"
"","Total Imports",""
"","Trade Balance","1882779"
"Côte-d'Ivoire","Total Exports","1527903"
"","Total Imports",""
"","Trade Balance","1527903"
"Panama","Total Exports","1181176"
"","Total Imports",""
"","Trade Balance","1181176"
"Belize","Total Exports","1025018"
"","Total Imports",""
"","Trade Balance","1025018"
"Korea, South","Total Exports","1290899"
"","Total Imports","541549"
"","Trade Balance","749350"
"El Salvador","Total Exports","683345"
"","Total Imports",""
"","Trade Balance","683345"
"United Arab Emirates","Total Exports","399262"
"","Total Imports","7"
"","Trade Balance","399255"
"Greece","Total Exports","211705"
"","Total Imports",""
"","Trade Balance","211705"
"Jordan","Total Exports","207198"
"","Total Imports",""
"","Trade Balance","207198"
"Türkiye","Total Exports","501878"
"","Total Imports","332558"
"","Trade Balance","169320"
"Tunisia","Total Exports","157171"
"","Total Imports",""
"","Trade Balance","157171"
"Cyprus","Total Exports","91430"
"","Total Imports",""
"","Trade Balance","91430"
"Armenia","Total Exports","82005"
"","Total Imports",""
"","Trade Balance","82005"
"Syria","Total Exports","79629"
"","Total Imports",""
"","Trade Balance","79629"
"Albania","Total Exports","43119"
"","Total Imports",""
"","Trade Balance","43119"
"Pakistan","Total Exports","26128"
"","Total Imports",""
"","Trade Balance","26128"
"Aruba","Total Exports","18450"
"","Total Imports",""
"","Trade Balance","18450"
"Barbados","Total Exports","17778"
"","Total Imports",""
"","Trade Balance","17778"
"Bermuda","Total Exports","14666"
"","Total Imports",""
"","Trade Balance","14666"
