"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","4839627676"
"","Total Imports","10173337"
"","Trade Balance","4829454339"
"Alberta","Total Exports","2582995472"
"","Total Imports","40710481"
"","Trade Balance","2542284991"
"Manitoba","Total Exports","1320583655"
"","Total Imports","31178078"
"","Trade Balance","1289405577"
"Quebec","Total Exports","317711054"
"","Total Imports","124681818"
"","Trade Balance","193029236"
"Yukon Territory","Total Exports","32645"
"","Total Imports","11"
"","Trade Balance","32634"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Newfoundland and Labrador","Total Exports","56"
"","Total Imports","849"
"","Trade Balance","-793"
"Nova Scotia","Total Exports","14090"
"","Total Imports","630717"
"","Trade Balance","-616627"
"New Brunswick","Total Exports","8369"
"","Total Imports","3731518"
"","Trade Balance","-3723149"
"Ontario","Total Exports","575061688"
"","Total Imports","626687305"
"","Trade Balance","-51625617"
"British Columbia","Total Exports","44672203"
"","Total Imports","139014333"
"","Trade Balance","-94342130"

"Source: Trade Data Online (accessed: March 14, 2025)"



