"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","18952877826"
"","Total Imports","17905874842"
"","Trade Balance","1047002984"
"Malaysia","Total Exports","80948376"
"","Total Imports","26539160"
"","Trade Balance","54409216"
"Singapore","Total Exports","70036036"
"","Total Imports","25436085"
"","Trade Balance","44599951"
"Colombia","Total Exports","42240553"
"","Total Imports","14113341"
"","Trade Balance","28127212"
"Australia","Total Exports","38686712"
"","Total Imports","20351103"
"","Trade Balance","18335609"
"Brazil","Total Exports","55961781"
"","Total Imports","39394821"
"","Trade Balance","16566960"
"Jamaica","Total Exports","10153998"
"","Total Imports","9029"
"","Trade Balance","10144969"
"Guatemala","Total Exports","10318298"
"","Total Imports","512874"
"","Trade Balance","9805424"
"Dominican Republic","Total Exports","12844854"
"","Total Imports","4396074"
"","Trade Balance","8448780"
"Chile","Total Exports","12096269"
"","Total Imports","3822935"
"","Trade Balance","8273334"
"Saudi Arabia","Total Exports","12017530"
"","Total Imports","4630990"
"","Trade Balance","7386540"
"Trinidad and Tobago","Total Exports","7259485"
"","Total Imports","108774"
"","Trade Balance","7150711"
"Ecuador","Total Exports","6793176"
"","Total Imports","153123"
"","Trade Balance","6640053"
"Barbados","Total Exports","5829479"
"","Total Imports",""
"","Trade Balance","5829479"
"Nigeria","Total Exports","5616254"
"","Total Imports","21536"
"","Trade Balance","5594718"
"El Salvador","Total Exports","5501489"
"","Total Imports","714938"
"","Trade Balance","4786551"
"Peru","Total Exports","8953398"
"","Total Imports","4214852"
"","Trade Balance","4738546"
"Argentina","Total Exports","10370055"
"","Total Imports","5811953"
"","Trade Balance","4558102"
"Honduras","Total Exports","4606125"
"","Total Imports","246405"
"","Trade Balance","4359720"
"Cuba","Total Exports","4299935"
"","Total Imports","955"
"","Trade Balance","4298980"
"Sri Lanka","Total Exports","4808129"
"","Total Imports","849078"
"","Trade Balance","3959051"
"Hong Kong","Total Exports","17130439"
"","Total Imports","13259850"
"","Trade Balance","3870589"
"Costa Rica","Total Exports","13166667"
"","Total Imports","10321424"
"","Trade Balance","2845243"
"Guyana","Total Exports","2483253"
"","Total Imports",""
"","Trade Balance","2483253"
"Iraq","Total Exports","2287384"
"","Total Imports","232"
"","Trade Balance","2287152"
"Ghana","Total Exports","2141068"
"","Total Imports","6404"
"","Trade Balance","2134664"
"Suriname","Total Exports","1978649"
"","Total Imports","323"
"","Trade Balance","1978326"
"Bahamas","Total Exports","1961888"
"","Total Imports","107"
"","Trade Balance","1961781"
"Iceland","Total Exports","2324259"
"","Total Imports","371861"
"","Trade Balance","1952398"
"Algeria","Total Exports","1963405"
"","Total Imports","33094"
"","Trade Balance","1930311"
"Panama","Total Exports","2918649"
"","Total Imports","1184283"
"","Trade Balance","1734366"
"Russia","Total Exports","1612232"
"","Total Imports","12636"
