"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","3127069690"
"","Total Imports","56468578"
"","Trade Balance","3070601112"
"Alberta","Total Exports","1676194753"
"","Total Imports","58296844"
"","Trade Balance","1617897909"
"Manitoba","Total Exports","1161590239"
"","Total Imports","97562268"
"","Trade Balance","1064027971"
"Nova Scotia","Total Exports","83531617"
"","Total Imports","37363908"
"","Trade Balance","46167709"
"British Columbia","Total Exports","378138386"
"","Total Imports","338007926"
"","Trade Balance","40130460"
"Prince Edward Island","Total Exports","10345194"
"","Total Imports",""
"","Trade Balance","10345194"
"Nunavut","Total Exports","132951"
"","Total Imports",""
"","Trade Balance","132951"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","3677978"
"","Total Imports","178836959"
"","Trade Balance","-175158981"
"Ontario","Total Exports","801137441"
"","Total Imports","1103705297"
"","Trade Balance","-302567856"
"Quebec","Total Exports","196070384"
"","Total Imports","566414341"
"","Trade Balance","-370343957"
"Newfoundland and Labrador","Total Exports","1870369"
"","Total Imports","1075779354"
"","Trade Balance","-1073908985"

"Source: Trade Data Online (accessed: March 14, 2025)"



