"","Trade Balance","2678833"
"Poland","Total Exports","2272651"
"","Total Imports","162393"
"","Trade Balance","2110258"
"Spain","Total Exports","2229409"
"","Total Imports","483090"
"","Trade Balance","1746319"
"Colombia","Total Exports","2548763"
"","Total Imports","867028"
"","Trade Balance","1681735"
"Syria","Total Exports","1584123"
"","Total Imports","12730"
"","Trade Balance","1571393"
"United Kingdom","Total Exports","4934632"
"","Total Imports","3436503"
"","Trade Balance","1498129"
"Sweden","Total Exports","1622135"
"","Total Imports","129757"
"","Trade Balance","1492378"
"Czech Republic","Total Exports","2129589"
"","Total Imports","647381"
"","Trade Balance","1482208"
"Switzerland","Total Exports","1354169"
"","Total Imports","45530"
"","Trade Balance","1308639"
"Venezuela","Total Exports","1343737"
"","Total Imports","222630"
"","Trade Balance","1121107"
"Ecuador","Total Exports","1078055"
"","Total Imports","47660"
"","Trade Balance","1030395"
"Senegal","Total Exports","1005679"
"","Total Imports","195"
"","Trade Balance","1005484"
"Russia","Total Exports","827156"
"","Total Imports","61879"
"","Trade Balance","765277"
"Saudi Arabia","Total Exports","758052"
"","Total Imports",""
"","Trade Balance","758052"
"Algeria","Total Exports","702696"
"","Total Imports","5688"
"","Trade Balance","697008"
"Austria","Total Exports","691849"
"","Total Imports","26496"
"","Trade Balance","665353"
"Jamaica","Total Exports","619684"
"","Total Imports","22741"
"","Trade Balance","596943"
"Costa Rica","Total Exports","650300"
"","Total Imports","88636"
"","Trade Balance","561664"
"Lithuania","Total Exports","539223"
"","Total Imports","273"
"","Trade Balance","538950"
"Nepal","Total Exports","446507"
"","Total Imports","180"
"","Trade Balance","446327"
"Finland","Total Exports","446280"
"","Total Imports","9842"
"","Trade Balance","436438"
"Bahrain","Total Exports","415711"
"","Total Imports",""
"","Trade Balance","415711"
"Kuwait","Total Exports","394862"
"","Total Imports","4"
"","Trade Balance","394858"
"Trinidad and Tobago","Total Exports","352256"
"","Total Imports","3431"
"","Trade Balance","348825"
"Guatemala","Total Exports","3138203"
"","Total Imports","2810944"
"","Trade Balance","327259"
"Cuba","Total Exports","325837"
"","Total Imports",""
"","Trade Balance","325837"
"Australia","Total Exports","2254849"
"","Total Imports","1969330"
"","Trade Balance","285519"
"Greece","Total Exports","517859"
"","Total Imports","232552"
"","Trade Balance","285307"
"Honduras","Total Exports","289066"
"","Total Imports","4497"
"","Trade Balance","284569"
"Dominican Republic","Total Exports","377844"
"","Total Imports","108110"
"","Trade Balance","269734"
"Ukraine","Total Exports","342290"
"","Total Imports","76538"
"","Trade Balance","265752"
"Qatar","Total Exports","255843"
"","Total Imports","187"
"","Trade Balance","255656"
"Lebanon","Total Exports","554531"
"","Total Imports","314366"
"","Trade Balance","240165"
"Panama","Total Exports","203750"
"","Total Imports","8"
"","Trade Balance","203742"
"El Salvador","Total Exports","230695"
"","Total Imports","49715"
"","Trade Balance","180980"
"Saint Pierre-Miquelon","Total Exports","162620"
"","Total Imports",""
"","Trade Balance","162620"
"Mauritius","Total Exports","134239"
"","Total Imports","1414"
"","Trade Balance","132825"
"Malawi","Total Exports","118090"
"","Total Imports","8813"
"","Trade Balance","109277"
"Côte-d'Ivoire","Total Exports","111846"
"","Total Imports","4370"
"","Trade Balance","107476"
"Croatia","Total Exports","135698"
"","Total Imports","44159"
"","Trade Balance","91539"
"Suriname","Total Exports","91475"
"","Total Imports",""
"","Trade Balance","91475"
"Slovakia","Total Exports","91334"
"","Total Imports","708"
"","Trade Balance","90626"
"Iceland","Total Exports","89284"
"","Total Imports","1939"
"","Trade Balance","87345"
"Korea, North","Total Exports","87172"
"","Total Imports",""
"","Trade Balance","87172"
"Sri Lanka","Total Exports","316652"
"","Total Imports","232110"
"","Trade Balance","84542"
"Netherlands Antilles","Total Exports","78660"
"","Total Imports",""
"","Trade Balance","78660"
"Brunei Darussalam","Total Exports","57380"
"","Total Imports",""
"","Trade Balance","57380"
"Georgia","Total Exports","55765"
"","Total Imports","16"
"","Trade Balance","55749"
"Cyprus","Total Exports","49663"
"","Total Imports","3173"
"","Trade Balance","46490"
"Barbados","Total Exports","40349"
"","Total Imports",""
"","Trade Balance","40349"
"Estonia","Total Exports","36996"
"","Total Imports",""
"","Trade Balance","36996"
"Latvia","Total Exports","169364"
"","Total Imports","136241"
"","Trade Balance","33123"
"Bulgaria","Total Exports","219136"
"","Total Imports","192613"
"","Trade Balance","26523"
"Libya","Total Exports","23373"
"","Total Imports",""
"","Trade Balance","23373"
"Saint Helena","Total Exports","19400"
"","Total Imports",""
"","Trade Balance","19400"
"Saint Vincent and the Grenadines","Total Exports","19297"
"","Total Imports","531"
"","Trade Balance","18766"
"Bermuda","Total Exports","11765"
"","Total Imports",""
"","Trade Balance","11765"
"Oman (formerly Muscat and Oman)","Total Exports","11036"
"","Total Imports",""
"","Trade Balance","11036"
"Saint Kitts and Nevis","Total Exports","10540"
"","Total Imports",""
"","Trade Balance","10540"
"Gabon","Total Exports","27185"
"","Total Imports","20196"
"","Trade Balance","6989"
"British Virgin Islands","Total Exports","4928"
"","Total Imports",""
"","Trade Balance","4928"
"Turks and Caicos Islands","Total Exports","4881"
"","Total Imports",""
"","Trade Balance","4881"
"Grenada","Total Exports","3681"
"","Total Imports",""
"","Trade Balance","3681"
"Congo (formerly Brazzaville)","Total Exports","1799"
"","Total Imports",""
"","Trade Balance","1799"
"French Southern Territories","Total Exports","1160"
"","Total Imports",""
"","Trade Balance","1160"
"Azerbaijan","Total Exports","1567"
"","Total Imports","606"
"","Trade Balance","961"
"Anguilla","Total Exports","854"
"","Total Imports",""
"","Trade Balance","854"
"Saint Lucia","Total Exports","550"
"","Total Imports","241"
"","Trade Balance","309"
"Fiji","Total Exports","2230"
"","Total Imports","1968"
"","Trade Balance","262"
"Dominica","Total Exports","262"
"","Total Imports",""
"","Trade Balance","262"
"Tanzania","Total Exports","350"
"","Total Imports","127"
"","Trade Balance","223"
"Bahamas","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Niger","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Cayman Islands","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Equatorial Guinea","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Guyana","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Zimbabwe","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"American Samoa","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Mozambique","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Cook Islands","Total Exports",""
"","Total Imports","453"
"","Trade Balance","-453"
"Somalia","Total Exports",""
"","Total Imports","621"
"","Trade Balance","-621"
"Kenya","Total Exports",""
"","Total Imports","622"
"","Trade Balance","-622"
"Malta","Total Exports",""
"","Total Imports","805"
"","Trade Balance","-805"
"Belize","Total Exports",""
"","Total Imports","892"
"","Trade Balance","-892"
"Afghanistan","Total Exports",""
"","Total Imports","1184"
"","Trade Balance","-1184"
"Madagascar","Total Exports",""
"","Total Imports","1372"
"","Trade Balance","-1372"
"Namibia","Total Exports",""
"","Total Imports","2114"
"","Trade Balance","-2114"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2534"
"","Trade Balance","-2534"
"Gambia","Total Exports",""
"","Total Imports","2922"
"","Trade Balance","-2922"
"Tunisia","Total Exports",""
"","Total Imports","3737"
"","Trade Balance","-3737"
"Togo","Total Exports",""
"","Total Imports","5200"
"","Trade Balance","-5200"
"Serbia","Total Exports",""
"","Total Imports","5260"
"","Trade Balance","-5260"
"Montenegro","Total Exports",""
"","Total Imports","5266"
"","Trade Balance","-5266"
"Cameroon","Total Exports",""
"","Total Imports","5309"
"","Trade Balance","-5309"
"Haiti","Total Exports","2761"
"","Total Imports","8646"
"","Trade Balance","-5885"
"Laos","Total Exports",""
"","Total Imports","7076"
"","Trade Balance","-7076"
"Ghana","Total Exports","50"
"","Total Imports","10316"
"","Trade Balance","-10266"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10866"
"","Trade Balance","-10866"
"Antarctica","Total Exports",""
"","Total Imports","11064"
"","Trade Balance","-11064"
"Jordan","Total Exports","33862"
"","Total Imports","45646"
"","Trade Balance","-11784"
"Macau (Macao)","Total Exports","16551"
"","Total Imports","33364"
"","Trade Balance","-16813"
"Uzbekistan","Total Exports",""
"","Total Imports","21539"
"","Trade Balance","-21539"
"Moldova","Total Exports",""
"","Total Imports","24293"
"","Trade Balance","-24293"
"North Macedonia","Total Exports",""
"","Total Imports","24858"
"","Trade Balance","-24858"
"Mongolia","Total Exports",""
"","Total Imports","25421"
"","Trade Balance","-25421"
"Nigeria","Total Exports",""
"","Total Imports","26184"
"","Trade Balance","-26184"
"Burkina Faso","Total Exports",""
"","Total Imports","31905"
"","Trade Balance","-31905"
"Antigua and Barbuda","Total Exports","93"
"","Total Imports","38844"
"","Trade Balance","-38751"
"French Polynesia","Total Exports","1671"
"","Total Imports","46081"
"","Trade Balance","-44410"
"Paraguay","Total Exports",""
"","Total Imports","46309"
"","Trade Balance","-46309"
"Uganda","Total Exports","750"
"","Total Imports","71743"
"","Trade Balance","-70993"
"Vietnam","Total Exports","463101"
"","Total Imports","558809"
"","Trade Balance","-95708"
"South Africa","Total Exports","827292"
"","Total Imports","923438"
"","Trade Balance","-96146"
"Brazil","Total Exports","418885"
"","Total Imports","532140"
"","Trade Balance","-113255"
"Sudan","Total Exports",""
"","Total Imports","143648"
"","Trade Balance","-143648"
"Uruguay","Total Exports","431084"
"","Total Imports","640568"
"","Trade Balance","-209484"
"Slovenia","Total Exports","5905"
"","Total Imports","252701"
"","Trade Balance","-246796"
"Indonesia","Total Exports","244535"
"","Total Imports","511404"
"","Trade Balance","-266869"
"Hungary","Total Exports","71661"
"","Total Imports","362390"
"","Trade Balance","-290729"
"Albania","Total Exports","73635"
"","Total Imports","415858"
"","Trade Balance","-342223"
"Peru","Total Exports","661239"
"","Total Imports","1026910"
"","Trade Balance","-365671"
"Bolivia","Total Exports",""
"","Total Imports","383795"
"","Trade Balance","-383795"
"Argentina","Total Exports","2017202"
"","Total Imports","2564612"
"","Trade Balance","-547410"
"Morocco","Total Exports","509518"
"","Total Imports","1293341"
"","Trade Balance","-783823"
"Nicaragua","Total Exports","12148"
"","Total Imports","1129227"
"","Trade Balance","-1117079"
"New Zealand","Total Exports","526177"
"","Total Imports","1646702"
"","Trade Balance","-1120525"
"Ethiopia","Total Exports",""
"","Total Imports","1863605"
"","Trade Balance","-1863605"
"Chile","Total Exports","750310"
"","Total Imports","4331150"
"","Trade Balance","-3580840"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4098614"
"","Trade Balance","-4098614"
"India","Total Exports","5853636"
"","Total Imports","11208346"
"","Trade Balance","-5354710"
"Sub-Total","Trade Balance","3408437849"
"Total All Countries","Total Exports","3902427993"
"","Total Imports","493990144"
"","Trade Balance","3408437849"

"Source: Trade Data Online (accessed: March 14, 2025)"



