"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","10437470"
"","Total Imports","2497182"
"","Trade Balance","7940288"
"Saskatchewan","Total Exports","1825018"
"","Total Imports","105835"
"","Trade Balance","1719183"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1656"
"","Trade Balance","-1656"
"New Brunswick","Total Exports",""
"","Total Imports","72584"
"","Trade Balance","-72584"
"Nova Scotia","Total Exports","1005"
"","Total Imports","157676"
"","Trade Balance","-156671"
"Alberta","Total Exports","675898"
"","Total Imports","1665372"
"","Trade Balance","-989474"
"British Columbia","Total Exports","208169"
"","Total Imports","3071323"
"","Trade Balance","-2863154"
"Quebec","Total Exports","236212"
"","Total Imports","4184479"
"","Trade Balance","-3948267"
"Ontario","Total Exports","2456994"
"","Total Imports","10510284"
"","Trade Balance","-8053290"

"Source: Trade Data Online (accessed: March 14, 2025)"



