"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Belgium","Total Exports","32949120"
"","Total Imports","2322761"
"","Trade Balance","30626359"
"Australia","Total Exports","18604086"
"","Total Imports","2518366"
"","Trade Balance","16085720"
"Burkina Faso","Total Exports","11094093"
"","Total Imports","15975"
"","Trade Balance","11078118"
"Chile","Total Exports","9421506"
"","Total Imports","262247"
"","Trade Balance","9159259"
"Russia","Total Exports","7152112"
"","Total Imports","708672"
"","Trade Balance","6443440"
"United Arab Emirates","Total Exports","4775298"
"","Total Imports","116024"
"","Trade Balance","4659274"
"Colombia","Total Exports","4016805"
"","Total Imports","695765"
"","Trade Balance","3321040"
"Nicaragua","Total Exports","2496464"
"","Total Imports","818"
"","Trade Balance","2495646"
"Ecuador","Total Exports","2424036"
"","Total Imports","107"
"","Trade Balance","2423929"
"Saudi Arabia","Total Exports","2383847"
"","Total Imports","2670"
"","Trade Balance","2381177"
"Kazakhstan","Total Exports","2124758"
"","Total Imports","66"
"","Trade Balance","2124692"
"South Africa","Total Exports","2540333"
"","Total Imports","961042"
"","Trade Balance","1579291"
"Tanzania","Total Exports","1461684"
"","Total Imports","605"
"","Trade Balance","1461079"
"Senegal","Total Exports","1273179"
"","Total Imports","2954"
"","Trade Balance","1270225"
"Singapore","Total Exports","1760810"
"","Total Imports","559706"
"","Trade Balance","1201104"
"Cuba","Total Exports","1172193"
"","Total Imports","503"
"","Trade Balance","1171690"
"Peru","Total Exports","1357986"
"","Total Imports","196666"
"","Trade Balance","1161320"
"Suriname","Total Exports","1103380"
"","Total Imports",""
"","Trade Balance","1103380"
"Ghana","Total Exports","1104197"
"","Total Imports","10092"
"","Trade Balance","1094105"
"New Zealand","Total Exports","1509506"
"","Total Imports","564426"
"","Trade Balance","945080"
"Nigeria","Total Exports","878756"
"","Total Imports","369"
"","Trade Balance","878387"
"Ethiopia","Total Exports","842351"
"","Total Imports","22"
"","Trade Balance","842329"
"Mali","Total Exports","668769"
"","Total Imports","136"
"","Trade Balance","668633"
"Côte-d'Ivoire","Total Exports","545910"
"","Total Imports","12"
"","Trade Balance","545898"
"Guyana","Total Exports","507807"
"","Total Imports",""
"","Trade Balance","507807"
"Dominican Republic","Total Exports","483995"
"","Total Imports","6054"
"","Trade Balance","477941"
"Barbados","Total Exports","448909"
"","Total Imports",""
"","Trade Balance","448909"
"Mongolia","Total Exports","423114"
"","Total Imports","304"
"","Trade Balance","422810"
"Liberia","Total Exports","408761"
"","Total Imports","2164"
"","Trade Balance","406597"
"Egypt","Total Exports","392657"
"","Total Imports","8658"
"","Trade Balance","383999"
"Namibia","Total Exports","372820"
"","Total Imports","21195"
"","Trade Balance","351625"
"Qatar","Total Exports","345418"
"","Total Imports",""
"","Trade Balance","345418"
"Bermuda","Total Exports","321706"
"","Total Imports","2953"
"","Trade Balance","318753"
"Serbia","Total Exports","348938"
"","Total Imports","43497"
"","Trade Balance","305441"
"Bahrain","Total Exports","294301"
"","Total Imports",""
"","Trade Balance","294301"
"Romania","Total Exports","413095"
"","Total Imports","119145"
"","Trade Balance","293950"
"Morocco","Total Exports","276088"
"","Total Imports","15995"
"","Trade Balance","260093"
"Uruguay","Total Exports","250000"
"","Total Imports","10"
"","Trade Balance","249990"
"Panama","Total Exports","249990"
"","Total Imports","2103"
"","Trade Balance","247887"
"Guatemala","Total Exports","238125"
"","Total Imports","2197"
"","Trade Balance","235928"
"Oman (formerly Muscat and Oman)","Total Exports","236202"
"","Total Imports","295"
"","Trade Balance","235907"
"Estonia","Total Exports","351201"
"","Total Imports","116287"
"","Trade Balance","234914"
"Costa Rica","Total Exports","260380"
"","Total Imports","27655"
"","Trade Balance","232725"
"Philippines","Total Exports","629728"
"","Total Imports","415844"
"","Trade Balance","213884"
"Mauritania","Total Exports","213636"
"","Total Imports",""
"","Trade Balance","213636"
"Slovakia","Total Exports","261553"
"","Total Imports","70331"
"","Trade Balance","191222"
"Kuwait","Total Exports","180177"
"","Total Imports",""
"","Trade Balance","180177"
"Iraq","Total Exports","176368"
"","Total Imports",""
"","Trade Balance","176368"
"Zambia (Zambi)","Total Exports","144046"
"","Total Imports","6510"
"","Trade Balance","137536"
"Kenya","Total Exports","136305"
"","Total Imports","777"
"","Trade Balance","135528"
"Bangladesh","Total Exports","129219"
"","Total Imports","7621"
"","Trade Balance","121598"
"Trinidad and Tobago","Total Exports","111252"
"","Total Imports","411"
"","Trade Balance","110841"
"Antigua and Barbuda","Total Exports","108043"
"","Total Imports","1728"
"","Trade Balance","106315"
"Kyrgyzstan","Total Exports","100045"
"","Total Imports",""
"","Trade Balance","100045"
"Bolivia","Total Exports","103427"
"","Total Imports","8990"
"","Trade Balance","94437"
"North Macedonia","Total Exports","100152"
"","Total Imports","7526"
"","Trade Balance","92626"
"Saint Pierre-Miquelon","Total Exports","89069"
"","Total Imports",""
"","Trade Balance","89069"
"Congo (formerly Zaire)","Total Exports","77893"
"","Total Imports","470"
"","Trade Balance","77423"
"Armenia","Total Exports","76244"
"","Total Imports",""
"","Trade Balance","76244"
"Libya","Total Exports","73323"
"","Total Imports",""
"","Trade Balance","73323"
"Mozambique","Total Exports","62678"
"","Total Imports",""
"","Trade Balance","62678"
"El Salvador","Total Exports","206519"
"","Total Imports","145180"
"","Trade Balance","61339"
"Sudan","Total Exports","57337"
"","Total Imports","355"
"","Trade Balance","56982"
"U.S. Minor Outlying Islands","Total Exports","56875"
"","Total Imports","216"
"","Trade Balance","56659"
"Chad","Total Exports","56409"
"","Total Imports","25"
"","Trade Balance","56384"
"Myanmar (Burma)","Total Exports","56491"
"","Total Imports","560"
"","Trade Balance","55931"
"Saint Lucia","Total Exports","49024"
"","Total Imports","3"
"","Trade Balance","49021"
"Latvia","Total Exports","60385"
"","Total Imports","12781"
"","Trade Balance","47604"
"Paraguay","Total Exports","46526"
"","Total Imports","2017"
"","Trade Balance","44509"
"Jamaica","Total Exports","43537"
"","Total Imports","1832"
"","Trade Balance","41705"
"Fiji","Total Exports","40329"
"","Total Imports","66"
"","Trade Balance","40263"
"French Polynesia","Total Exports","39991"
"","Total Imports","576"
"","Trade Balance","39415"
"Congo (formerly Brazzaville)","Total Exports","38805"
"","Total Imports","23"
"","Trade Balance","38782"
"Iceland","Total Exports","38846"
"","Total Imports","1838"
"","Trade Balance","37008"
"Nepal","Total Exports","29479"
"","Total Imports","128"
"","Trade Balance","29351"
"Turks and Caicos Islands","Total Exports","29071"
"","Total Imports","6"
"","Trade Balance","29065"
"Aruba","Total Exports","28496"
"","Total Imports",""
"","Trade Balance","28496"
