"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","24465615"
"","Total Imports","5085700"
"","Trade Balance","19379915"
"Alberta","Total Exports","13432732"
"","Total Imports","9412400"
"","Trade Balance","4020332"
"Manitoba","Total Exports","26888290"
"","Total Imports","23302148"
"","Trade Balance","3586142"
"Nova Scotia","Total Exports","3523570"
"","Total Imports","92384"
"","Trade Balance","3431186"
"New Brunswick","Total Exports","5951366"
"","Total Imports","2601637"
"","Trade Balance","3349729"
"Prince Edward Island","Total Exports","2266639"
"","Total Imports",""
"","Trade Balance","2266639"
"Newfoundland and Labrador","Total Exports","1552091"
"","Total Imports",""
"","Trade Balance","1552091"
"Yukon Territory","Total Exports","2339"
"","Total Imports",""
"","Trade Balance","2339"
"Nunavut","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","39994768"
"","Total Imports","54546689"
"","Trade Balance","-14551921"
"Quebec","Total Exports","106596694"
"","Total Imports","196350429"
"","Trade Balance","-89753735"
"Ontario","Total Exports","146305555"
"","Total Imports","301275625"
"","Trade Balance","-154970070"

"Source: Trade Data Online (accessed: March 14, 2025)"



