"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","730481561"
"","Total Imports","320445962"
"","Trade Balance","410035599"
"Japan","Total Exports","13833612"
"","Total Imports","1208103"
"","Trade Balance","12625509"
"France (incl. Monaco, French Antilles)","Total Exports","4339331"
"","Total Imports","2704121"
"","Trade Balance","1635210"
"Denmark","Total Exports","1620905"
"","Total Imports","243460"
"","Trade Balance","1377445"
"Bermuda","Total Exports","1112805"
"","Total Imports",""
"","Trade Balance","1112805"
"New Zealand","Total Exports","729765"
"","Total Imports","13258"
"","Trade Balance","716507"
"Korea, South","Total Exports","1418944"
"","Total Imports","719470"
"","Trade Balance","699474"
"Netherlands Antilles","Total Exports","471650"
"","Total Imports",""
"","Trade Balance","471650"
"Jamaica","Total Exports","370807"
"","Total Imports","22676"
"","Trade Balance","348131"
"Israel","Total Exports","636740"
"","Total Imports","398308"
"","Trade Balance","238432"
"Saint Pierre-Miquelon","Total Exports","183715"
"","Total Imports",""
"","Trade Balance","183715"
"Hong Kong","Total Exports","682052"
"","Total Imports","500242"
"","Trade Balance","181810"
"Norway","Total Exports","164502"
"","Total Imports","100"
"","Trade Balance","164402"
"Singapore","Total Exports","167979"
"","Total Imports","22845"
"","Trade Balance","145134"
"Bahamas","Total Exports","136388"
"","Total Imports",""
"","Trade Balance","136388"
"Trinidad and Tobago","Total Exports","310862"
"","Total Imports","211853"
"","Trade Balance","99009"
"Russia","Total Exports","157756"
"","Total Imports","81350"
"","Trade Balance","76406"
"Aruba","Total Exports","70198"
"","Total Imports","5"
"","Trade Balance","70193"
"Taiwan","Total Exports","419288"
"","Total Imports","354317"
"","Trade Balance","64971"
"French Polynesia","Total Exports","58952"
"","Total Imports",""
"","Trade Balance","58952"
"Austria","Total Exports","168024"
"","Total Imports","112381"
"","Trade Balance","55643"
"Lithuania","Total Exports","49820"
"","Total Imports","5631"
"","Trade Balance","44189"
"Greenland","Total Exports","44065"
"","Total Imports",""
"","Trade Balance","44065"
"Macau (Macao)","Total Exports","43627"
"","Total Imports","333"
"","Trade Balance","43294"
"Chile","Total Exports","198938"
"","Total Imports","157424"
"","Trade Balance","41514"
"Haiti","Total Exports","39698"
"","Total Imports",""
"","Trade Balance","39698"
"Iceland","Total Exports","38358"
"","Total Imports",""
"","Trade Balance","38358"
"North Macedonia","Total Exports","43412"
"","Total Imports","6317"
"","Trade Balance","37095"
"Kuwait","Total Exports","33323"
"","Total Imports",""
"","Trade Balance","33323"
"Cayman Islands","Total Exports","30611"
"","Total Imports",""
"","Trade Balance","30611"
"Guyana","Total Exports","26930"
"","Total Imports","3621"
"","Trade Balance","23309"
"Suriname","Total Exports","22127"
"","Total Imports",""
"","Trade Balance","22127"
"Cuba","Total Exports","110398"
"","Total Imports","94593"
"","Trade Balance","15805"
"Belarus (formerly Byelorussia)","Total Exports","15693"
"","Total Imports",""
"","Trade Balance","15693"
"Bahrain","Total Exports","14520"
"","Total Imports",""
"","Trade Balance","14520"
"Saint Kitts and Nevis","Total Exports","14486"
"","Total Imports",""
"","Trade Balance","14486"
"Anguilla","Total Exports","13181"
"","Total Imports",""
"","Trade Balance","13181"
"Saint Lucia","Total Exports","10564"
"","Total Imports",""
"","Trade Balance","10564"
"Grenada","Total Exports","9875"
"","Total Imports",""
"","Trade Balance","9875"
"Qatar","Total Exports","8461"
"","Total Imports",""
"","Trade Balance","8461"
"Slovakia","Total Exports","9037"
"","Total Imports","796"
"","Trade Balance","8241"
"Cambodia (Kampuchea)","Total Exports","8190"
"","Total Imports",""
"","Trade Balance","8190"
"Saint Vincent and the Grenadines","Total Exports","7566"
"","Total Imports",""
"","Trade Balance","7566"
"Jordan","Total Exports","8887"
"","Total Imports","1575"
"","Trade Balance","7312"
"Barbados","Total Exports","7035"
"","Total Imports",""
"","Trade Balance","7035"
"Antigua and Barbuda","Total Exports","6355"
"","Total Imports","2"
"","Trade Balance","6353"
"Georgia","Total Exports","5974"
"","Total Imports",""
"","Trade Balance","5974"
"French Southern Territories","Total Exports","4795"
"","Total Imports",""
"","Trade Balance","4795"
"Turks and Caicos Islands","Total Exports","4492"
"","Total Imports",""
"","Trade Balance","4492"
"Sierra Leone","Total Exports","4102"
"","Total Imports",""
"","Trade Balance","4102"
"Cyprus","Total Exports","3998"
"","Total Imports","71"
"","Trade Balance","3927"
"Malta","Total Exports","2266"
"","Total Imports",""
"","Trade Balance","2266"
"Liberia","Total Exports","2098"
"","Total Imports",""
"","Trade Balance","2098"
"Oman (formerly Muscat and Oman)","Total Exports","1905"
"","Total Imports","506"
"","Trade Balance","1399"
"Tanzania","Total Exports","675"
"","Total Imports",""
"","Trade Balance","675"
"Turkmenistan","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Kazakhstan","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Mauritania","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Nigeria","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Albania","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Equatorial Guinea","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Togo","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"American Samoa","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Ghana","Total Exports",""
"","Total Imports","614"
"","Trade Balance","-614"
"Guam","Total Exports",""
"","Total Imports","679"
"","Trade Balance","-679"
"Peru","Total Exports",""
"","Total Imports","1100"
"","Trade Balance","-1100"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1928"
"","Trade Balance","-1928"
"Morocco","Total Exports",""
"","Total Imports","2181"
"","Trade Balance","-2181"
"Tunisia","Total Exports",""
"","Total Imports","2289"
"","Trade Balance","-2289"
"Bulgaria","Total Exports",""
"","Total Imports","2301"
"","Trade Balance","-2301"
"Venezuela","Total Exports",""
"","Total Imports","2591"
