"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","162301095"
"","Total Imports","132575303"
"","Trade Balance","29725792"
"Chile","Total Exports","19466356"
"","Total Imports","37"
"","Trade Balance","19466319"
"Australia","Total Exports","12384775"
"","Total Imports","756041"
"","Trade Balance","11628734"
"Peru","Total Exports","7727536"
"","Total Imports","25"
"","Trade Balance","7727511"
"Colombia","Total Exports","5612042"
"","Total Imports",""
"","Trade Balance","5612042"
"Brazil","Total Exports","3764412"
"","Total Imports","310973"
"","Trade Balance","3453439"
"Zambia (Zambi)","Total Exports","2556824"
"","Total Imports",""
"","Trade Balance","2556824"
"Philippines","Total Exports","1898683"
"","Total Imports","3151"
"","Trade Balance","1895532"
"South Africa","Total Exports","1766022"
"","Total Imports","49556"
"","Trade Balance","1716466"
"Argentina","Total Exports","1575720"
"","Total Imports",""
"","Trade Balance","1575720"
"Iraq","Total Exports","1489688"
"","Total Imports",""
"","Trade Balance","1489688"
"Türkiye","Total Exports","1276265"
"","Total Imports","117678"
"","Trade Balance","1158587"
"Kyrgyzstan","Total Exports","498188"
"","Total Imports",""
"","Trade Balance","498188"
"Belgium","Total Exports","700710"
"","Total Imports","210129"
"","Trade Balance","490581"
"India","Total Exports","660988"
"","Total Imports","232229"
"","Trade Balance","428759"
"Ghana","Total Exports","380957"
"","Total Imports",""
"","Trade Balance","380957"
"Korea, South","Total Exports","581607"
"","Total Imports","221008"
"","Trade Balance","360599"
"Tanzania","Total Exports","258189"
"","Total Imports",""
"","Trade Balance","258189"
"Singapore","Total Exports","105507"
"","Total Imports",""
"","Trade Balance","105507"
"Cuba","Total Exports","95321"
"","Total Imports",""
"","Trade Balance","95321"
"Indonesia","Total Exports","61718"
"","Total Imports",""
"","Trade Balance","61718"
"Malaysia","Total Exports","52064"
"","Total Imports",""
"","Trade Balance","52064"
"Senegal","Total Exports","49156"
"","Total Imports",""
"","Trade Balance","49156"
"Saint Pierre-Miquelon","Total Exports","34572"
"","Total Imports",""
"","Trade Balance","34572"
"Serbia","Total Exports","31159"
"","Total Imports",""
"","Trade Balance","31159"
"Panama","Total Exports","30083"
"","Total Imports",""
"","Trade Balance","30083"
"Netherlands","Total Exports","30873"
"","Total Imports","5864"
"","Trade Balance","25009"
"Hong Kong","Total Exports","16014"
"","Total Imports","5814"
"","Trade Balance","10200"
"Kuwait","Total Exports","2299"
"","Total Imports",""
"","Trade Balance","2299"
"New Zealand","Total Exports","1717"
"","Total Imports",""
"","Trade Balance","1717"
"Costa Rica","Total Exports","1352"
"","Total Imports",""
"","Trade Balance","1352"
"Ukraine","Total Exports","1057"
"","Total Imports",""
"","Trade Balance","1057"
"Slovakia","Total Exports","1006"
"","Total Imports",""
"","Trade Balance","1006"
"Swaziland","Total Exports","890"
"","Total Imports",""
"","Trade Balance","890"
"Greenland","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Mongolia","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Iceland","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Oman (formerly Muscat and Oman)","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Lebanon","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Suriname","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"New Caledonia","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Albania","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Madagascar","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Fiji","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Romania","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Bolivia","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Russia","Total Exports","520"
"","Total Imports","723"
"","Trade Balance","-203"
"Israel","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Greece","Total Exports",""
"","Total Imports","441"
"","Trade Balance","-441"
"Hungary","Total Exports",""
"","Total Imports","830"
"","Trade Balance","-830"
"Estonia","Total Exports",""
"","Total Imports","1569"
"","Trade Balance","-1569"
"Taiwan","Total Exports","5055"
"","Total Imports","21461"
"","Trade Balance","-16406"
"Austria","Total Exports",""
"","Total Imports","31562"
"","Trade Balance","-31562"
"Denmark","Total Exports",""
"","Total Imports","34942"
"","Trade Balance","-34942"
"United Arab Emirates","Total Exports",""
"","Total Imports","49982"
"","Trade Balance","-49982"
"Czech Republic","Total Exports","2153"
"","Total Imports","54632"
"","Trade Balance","-52479"
"Finland","Total Exports",""
"","Total Imports","87328"
"","Trade Balance","-87328"
"Switzerland","Total Exports",""
"","Total Imports","98231"
"","Trade Balance","-98231"
"Portugal","Total Exports","315681"
"","Total Imports","467078"
"","Trade Balance","-151397"
"Bulgaria","Total Exports",""
"","Total Imports","219733"
"","Trade Balance","-219733"
"Poland","Total Exports",""
"","Total Imports","269063"
"","Trade Balance","-269063"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","366126"
"","Trade Balance","-366126"
"Ireland","Total Exports",""
"","Total Imports","1022563"
"","Trade Balance","-1022563"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1238570"
"","Trade Balance","-1238570"
"France (incl. Monaco, French Antilles)","Total Exports","27213"
"","Total Imports","1290029"
"","Trade Balance","-1262816"
"Spain","Total Exports",""
"","Total Imports","2088289"
"","Trade Balance","-2088289"
"Norway","Total Exports","4986"
"","Total Imports","2132231"
"","Trade Balance","-2127245"
"Japan","Total Exports","136444"
"","Total Imports","2758927"
"","Trade Balance","-2622483"
"United Kingdom","Total Exports","459434"
"","Total Imports","3867697"
"","Trade Balance","-3408263"
"Germany","Total Exports","87366"
"","Total Imports","4191758"
"","Trade Balance","-4104392"
"Sweden","Total Exports","4461566"
"","Total Imports","9170539"
"","Trade Balance","-4708973"
"China","Total Exports","4776290"
"","Total Imports","14839538"
"","Trade Balance","-10063248"
"Mexico","Total Exports","13890661"
"","Total Imports","29536560"
"","Trade Balance","-15645899"
"Sub-Total","Trade Balance","41254414"
"Total All Countries","Total Exports","249583034"
"","Total Imports","208328620"
"","Trade Balance","41254414"

"Source: Trade Data Online (accessed: March 14, 2025)"



