"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","3665665968"
"","Total Imports","51067100"
"","Trade Balance","3614598868"
"Alberta","Total Exports","1848735742"
"","Total Imports","76753008"
"","Trade Balance","1771982734"
"Manitoba","Total Exports","1470754102"
"","Total Imports","111705080"
"","Trade Balance","1359049022"
"British Columbia","Total Exports","429897537"
"","Total Imports","353870793"
"","Trade Balance","76026744"
"Nova Scotia","Total Exports","55432656"
"","Total Imports","33981729"
"","Trade Balance","21450927"
"Ontario","Total Exports","1026406614"
"","Total Imports","1007543499"
"","Trade Balance","18863115"
"Prince Edward Island","Total Exports","7693895"
"","Total Imports",""
"","Trade Balance","7693895"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1087229"
"","Total Imports","77462369"
"","Trade Balance","-76375140"
"New Brunswick","Total Exports","3725574"
"","Total Imports","108851671"
"","Trade Balance","-105126097"
"Quebec","Total Exports","330935122"
"","Total Imports","548389262"
"","Trade Balance","-217454140"

"Source: Trade Data Online (accessed: March 14, 2025)"



