"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 52 - Cotton"
"Honduras","Total Exports","1135203"
"","Total Imports","12869"
"","Trade Balance","1122334"
"Venezuela","Total Exports","224438"
"","Total Imports",""
"","Trade Balance","224438"
"Bangladesh","Total Exports","243722"
"","Total Imports","20474"
"","Trade Balance","223248"
"Trinidad and Tobago","Total Exports","208792"
"","Total Imports",""
"","Trade Balance","208792"
"Colombia","Total Exports","209454"
"","Total Imports","5941"
"","Trade Balance","203513"
"Australia","Total Exports","195189"
"","Total Imports","19856"
"","Trade Balance","175333"
"Dominican Republic","Total Exports","117687"
"","Total Imports","12"
"","Trade Balance","117675"
"Ecuador","Total Exports","60675"
"","Total Imports",""
"","Trade Balance","60675"
"New Zealand","Total Exports","59441"
"","Total Imports","267"
"","Trade Balance","59174"
"Barbados","Total Exports","55690"
"","Total Imports","713"
"","Trade Balance","54977"
"Lebanon","Total Exports","52715"
"","Total Imports","12"
"","Trade Balance","52703"
"El Salvador","Total Exports","89655"
"","Total Imports","37159"
"","Trade Balance","52496"
"Costa Rica","Total Exports","45518"
"","Total Imports","402"
"","Trade Balance","45116"
"Panama","Total Exports","44239"
"","Total Imports","73"
"","Trade Balance","44166"
"Paraguay","Total Exports","41906"
"","Total Imports",""
"","Trade Balance","41906"
"Saint Pierre-Miquelon","Total Exports","37867"
"","Total Imports",""
"","Trade Balance","37867"
"South Africa","Total Exports","78624"
"","Total Imports","47467"
"","Trade Balance","31157"
"Denmark","Total Exports","27906"
"","Total Imports","7766"
"","Trade Balance","20140"
"Guatemala","Total Exports","15525"
"","Total Imports","332"
"","Trade Balance","15193"
"Singapore","Total Exports","14031"
"","Total Imports","27"
"","Trade Balance","14004"
"Poland","Total Exports","16021"
"","Total Imports","3042"
"","Trade Balance","12979"
"Chile","Total Exports","31776"
"","Total Imports","19962"
"","Trade Balance","11814"
"Syria","Total Exports","9151"
"","Total Imports",""
"","Trade Balance","9151"
"Albania","Total Exports","8991"
"","Total Imports",""
"","Trade Balance","8991"
"Macau (Macao)","Total Exports","8756"
"","Total Imports","721"
"","Trade Balance","8035"
"Bolivia","Total Exports","7675"
"","Total Imports","1730"
"","Trade Balance","5945"
"Ireland","Total Exports","7363"
"","Total Imports","1776"
"","Trade Balance","5587"
"Slovakia","Total Exports","7545"
"","Total Imports","2686"
"","Trade Balance","4859"
"Bermuda","Total Exports","4810"
"","Total Imports",""
"","Trade Balance","4810"
"Antigua and Barbuda","Total Exports","3987"
"","Total Imports",""
"","Trade Balance","3987"
"Finland","Total Exports","65181"
"","Total Imports","63397"
"","Trade Balance","1784"
"Latvia","Total Exports","1409"
"","Total Imports",""
"","Trade Balance","1409"
"Qatar","Total Exports","1285"
"","Total Imports","22"
"","Trade Balance","1263"
"Turks and Caicos Islands","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Saint Kitts and Nevis","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Uganda","Total Exports","333"
"","Total Imports","15"
"","Trade Balance","318"
"Jamaica","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Ethiopia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"American Samoa","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Ukraine","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Montserrat","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Tunisia","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Seychelles","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Croatia","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Nigeria","Total Exports",""
"","Total Imports","166"
"","Trade Balance","-166"
"Serbia","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Togo","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Yemen","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Iceland","Total Exports",""
