"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","100970529"
"","Total Imports","1389501"
"","Trade Balance","99581028"
"Taiwan","Total Exports","44104515"
"","Total Imports","190920"
"","Trade Balance","43913595"
"Hong Kong","Total Exports","31648959"
"","Total Imports","48084"
"","Trade Balance","31600875"
"United States","Total Exports","61187560"
"","Total Imports","31135873"
"","Trade Balance","30051687"
"Japan","Total Exports","15343556"
"","Total Imports","338156"
"","Trade Balance","15005400"
"Vietnam","Total Exports","13345182"
"","Total Imports","116641"
"","Trade Balance","13228541"
"Korea, South","Total Exports","14419418"
"","Total Imports","2072985"
"","Trade Balance","12346433"
"Thailand","Total Exports","3631440"
"","Total Imports","767203"
"","Trade Balance","2864237"
"Bosnia and Herzegovina","Total Exports","2820465"
"","Total Imports",""
"","Trade Balance","2820465"
"Netherlands","Total Exports","1968493"
"","Total Imports","581820"
"","Trade Balance","1386673"
"Croatia","Total Exports","1032523"
"","Total Imports",""
"","Trade Balance","1032523"
"Belgium","Total Exports","1093686"
"","Total Imports","137041"
"","Trade Balance","956645"
"Egypt","Total Exports","901141"
"","Total Imports","160"
"","Trade Balance","900981"
"France (incl. Monaco, French Antilles)","Total Exports","1651394"
"","Total Imports","868918"
"","Trade Balance","782476"
"Afghanistan","Total Exports","157819"
"","Total Imports",""
"","Trade Balance","157819"
"Kuwait","Total Exports","113893"
"","Total Imports",""
"","Trade Balance","113893"
"Korea, North","Total Exports","110546"
"","Total Imports",""
"","Trade Balance","110546"
"Chile","Total Exports","96000"
"","Total Imports",""
"","Trade Balance","96000"
"Israel","Total Exports","80101"
"","Total Imports",""
"","Trade Balance","80101"
"Ecuador","Total Exports","74915"
"","Total Imports",""
"","Trade Balance","74915"
"United Arab Emirates","Total Exports","45864"
"","Total Imports",""
"","Trade Balance","45864"
"Lebanon","Total Exports","28973"
"","Total Imports",""
"","Trade Balance","28973"
"Singapore","Total Exports","21160"
"","Total Imports","3593"
"","Trade Balance","17567"
"Russia","Total Exports","17636"
"","Total Imports","1027"
"","Trade Balance","16609"
"Denmark","Total Exports","6095"
"","Total Imports","106"
"","Trade Balance","5989"
"Poland","Total Exports","5490"
"","Total Imports","14"
"","Trade Balance","5476"
"Ireland","Total Exports","3691"
"","Total Imports",""
"","Trade Balance","3691"
"Switzerland","Total Exports","4547"
"","Total Imports","1709"
"","Trade Balance","2838"
"Macau (Macao)","Total Exports","9112"
"","Total Imports","7320"
"","Trade Balance","1792"
"Norway","Total Exports","1842"
"","Total Imports","82"
"","Trade Balance","1760"
"Hungary","Total Exports","1250"
"","Total Imports",""
"","Trade Balance","1250"
"Luxembourg","Total Exports","625"
"","Total Imports",""
"","Trade Balance","625"
"Qatar","Total Exports","586"
"","Total Imports",""
"","Trade Balance","586"
"Dominican Republic","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Andorra","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Madagascar","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Romania","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Ukraine","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Lithuania","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Czech Republic","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Burkina Faso","Total Exports","164"
"","Total Imports",""
"","Trade Balance","164"
"Honduras","Total Exports",""
